                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      543                  1.2000000000000000E+001                  1.4000000000000000E-002                  8.0164333704596329E+003                  4.8251398691129117E+002                  4.6913759074695081E+003                  2.9302668735322932E+003                  8.1941947621087223E+001                 -9.4398639107692670E+000                  7.1800000000000008E-001                  2.8520593740378580E-005                  2.6797147940625965E-001                  2.4128183525503081E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  1.1999942086126964E+001                 -5.8805724278282402E-009                  8.6159584178391579E+000                  3.4224547314646382E-004                  3.2156422336088828E+000                  2.8953680494947970E-002                  8.4868380648394429E-003                  7.8796051935375186E-002                  1.7514120634262480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1430233577082641E+006                  1.4122960704188963E+004                  4.0951703732232489E+007                  5.9975158338309755E-011                  5.9975158338309755E-011                  0.0000000000000000E+000                  2.3994041797957307E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5297939773161691E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      21                  1.1999942075230644E+001                  1.9135058307748789E+000                  3.6713606781839618E+000                 -8.0477517018417348E+000                  3.4358443772908114E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3823197189532467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999942071602536E+001                  1.9135056805544874E+000                  3.6713865663169880E+000                 -8.0475708887466304E+000                  3.4360510504391315E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3828954032382698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999942064346323E+001                  1.9135053802382955E+000                  3.6714210932731866E+000                 -8.0473299663421063E+000                  3.4363264624949945E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3836628399703101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999942057090108E+001                  1.9135050800880311E+000                  3.6714728963151910E+000                 -8.0469689216666929E+000                  3.4367392545172497E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3848137128858810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999942042577679E+001                  1.9135044802844858E+000                  3.6715420047127036E+000                 -8.0464881735640290E+000                  3.4372890372942830E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3863476408610686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999942028065250E+001                  1.9135038811420542E+000                  3.6716457175040160E+000                 -8.0457684008756996E+000                  3.4381124132306389E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3886474040764528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999941999040393E+001                  1.9135026848340853E+000                  3.6717841510737905E+000                 -8.0448112665434746E+000                  3.4392078372036345E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3917114781616136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999941970015534E+001                  1.9135014911498847E+000                  3.6719920003401572E+000                 -8.0433809133542482E+000                  3.4408458278756520E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3963030742041623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999941911965820E+001                  1.9134991116020037E+000                  3.6722697253703172E+000                 -8.0414838952164853E+000                  3.4430202970268273E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4024160958330157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999941853916106E+001                  1.9134967423865687E+000                  3.6726870939032530E+000                 -8.0386593730463805E+000                  3.4462617927112573E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4115675678243610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999941737816675E+001                  1.9134920345579787E+000                  3.6732459037710097E+000                 -8.0349328045002988E+000                  3.4505466767010944E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4237331150551590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999941621717246E+001                  1.9134873668020735E+000                  3.6740871299894580E+000                 -8.0294239925420392E+000                  3.4568960340032699E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4419092022963170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999941389518387E+001                  1.9134781485166779E+000                  3.6752176465823148E+000                 -8.0222290792877047E+000                  3.4652206764239830E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4659984270889075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999941157319528E+001                  1.9134690811189685E+000                  3.6769246542327982E+000                 -8.0117389111453932E+000                  3.4774168910184264E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5018434695990517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999940692921806E+001                  1.9134513774757425E+000                  3.6792336563204371E+000                 -7.9982980742081695E+000                  3.4931658723619128E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5490548784164300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999940228524087E+001                  1.9134342112777767E+000                  3.6827379536311957E+000                 -7.9791965391102107E+000                  3.5157711587272837E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.6187143472873671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999939299728648E+001                  1.9134013505167589E+000                  3.6863404691988939E+000                 -7.9613064848189934E+000                  3.5372641561360894E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.6867940724430073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999938835330928E+001                  1.9133855805595861E+000                  3.6887688483554570E+000                 -7.9499740104811982E+000                  3.5510257159287910E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7313931595295851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999938370933208E+001                  1.9133702151287331E+000                  3.6924558025856591E+000                 -7.9338021665299969E+000                  3.5708861928871873E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7970874795180623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.1999937442137771E+001                  1.9133406029501268E+000                  3.6975319703668692E+000                 -7.9137330345889705E+000                  3.5960351101950172E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8820903824678112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.1999936513342332E+001                  1.9133123223860597E+000                  3.7028014651624970E+000                 -7.8952297782738716E+000                  3.6198131120613120E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9640192263840735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.1999935584546893E+001                  1.9132852162326954E+000                  3.7069468922648157E+000                 -7.8823600073041877E+000                  3.6368336080605301E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0230980173323452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.1999935120149173E+001                  1.9132720570619202E+000                  3.7097820837872466E+000                 -7.8742106921901405E+000                  3.6478222797331492E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0614231492558815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.1999934655751453E+001                  1.9132591413508733E+000                  3.7141627643309518E+000                 -7.8626182272299943E+000                  3.6638027883071778E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1171953026460636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.1999933726956016E+001                  1.9132339870092017E+000                  3.7204471799732968E+000                 -7.8484791275916042E+000                  3.6842392572647102E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1872661936579345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.1999932798160577E+001                  1.9132096342532434E+000                  3.7272670720494037E+000                 -7.8357942836830015E+000                  3.7037613979257986E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2521014988948607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.1999931869365138E+001                  1.9131859785814802E+000                  3.7328860090541465E+000                 -7.8273411705112421E+000                  3.7178508789884273E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2963710748441315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2382033337027858E+001                  1.2382033337027858E+001                 -9.9000000000000000E+001 
                                      48                  1.1999931404967418E+001                  1.9131743773240879E+000                  3.7368185144098316E+000                 -7.8221413562434421E+000                  3.7269971334246472E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3240341157739845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2700056795582920E+001                  1.2700056795582920E+001                 -9.9000000000000000E+001 
                                      49                  1.1999930940569698E+001                  1.9131629132272454E+000                  3.7430504724502409E+000                 -7.8150292825428744E+000                  3.7403665792099261E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3624108167854430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2948450456292116E+001                  1.2948450456292116E+001                 -9.9000000000000000E+001 
                                      50                  1.1999930011774261E+001                  1.9131403548008368E+000                  3.7501707659739161E+000                 -7.8092121622630506E+000                  3.7533393721885808E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3942706564372515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3355544653478157E+001                  1.3355544653478157E+001                 -9.9000000000000000E+001 
                                      51                  1.1999929547376540E+001                  1.9131292243637492E+000                  3.7552555030787551E+000                 -7.8058877292316815E+000                  3.7617783560942688E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4126708565780804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3541371334941109E+001                  1.3541371334941109E+001                 -9.9000000000000000E+001 
                                      52                  1.1999929082978820E+001                  1.9131181779564721E+000                  3.7607691644572694E+000                 -7.8031598762971885E+000                  3.7700573128440005E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4278746603919234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3732083563851576E+001                  1.3732083563851576E+001                 -9.9000000000000000E+001 
                                      53                  1.1999928618581100E+001                  1.9131071998804150E+000                  3.7668049529505057E+000                 -7.8011188139433916E+000                  3.7781822091169728E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4393132414601337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3930363607013724E+001                  1.3930363607013724E+001                 -9.9000000000000000E+001 
                                      54                  1.1999928154183381E+001                  1.9130962724504645E+000                  3.7718190211627927E+000                 -7.8001834082953740E+000                  3.7841782583876644E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4445734632963989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4138950227945259E+001                  1.4138950227945259E+001                 -9.9000000000000000E+001 
                                      55                  1.1999927921984520E+001                  1.9130908201824073E+000                  3.7753441981616285E+000                 -7.7997933107485728E+000                  3.7881303193052069E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4467705140749071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4249498876698434E+001                  1.4249498876698434E+001                 -9.9000000000000000E+001 
                                      56                  1.1999927689785659E+001                  1.9130853726044776E+000                  3.7790879841034091E+000                 -7.7996636606552698E+000                  3.7920469362631177E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4475011476360371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4367246761531066E+001                  1.4367246761531066E+001                 -9.9000000000000000E+001 
                                      57                  1.1999927457586800E+001                  1.9130799264476599E+000                  3.7830827022990161E+000                 -7.7998277828291727E+000                  3.7959287410509752E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4465762859119283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4490993698527248E+001                  1.4490993698527248E+001                 -9.9000000000000000E+001 
                                      58                  1.1999927225387941E+001                  1.9130744780273110E+000                  3.7866542265021725E+000                 -7.8002414081506082E+000                  3.7991374434198346E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4442469734489723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4619766883560134E+001                  1.4619766883560134E+001                 -9.9000000000000000E+001 
