                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1106                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6699226251020942E+007                  7.3210137457534893E+003                  9.7159002874445432E+003                  1.0419114890111677E+005                  1.1392065575560966E+002                 -6.2150394872829349E+000                  5.1647150977862395E-003                  5.4045009097136668E-014                  9.8126907263298357E-001                  1.7558511461673829E-004                  8.9639670462070570E-003                  1.1308773125318626E-004                  1.4595170967126609E-003                  1.3683696433643778E+001                 -1.0622724466957240E-006                  3.2600466632475329E+000                  1.1419958585553311E-004                  1.0236270886868967E+001                  9.6760192895206827E-003                  9.4287713313211882E-002                  2.4275336385309969E-002                  1.9971588891128253E-002                  8.1152447352551871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2897209093658747E+006                  3.7149627809538021E+002                  1.3133261872973847E+006                  1.0359775529870982E+005                  1.0359775529870982E+005                  2.6063298148501365E-019                  7.0475468742770154E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2698750233921850E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.3683696433333246E+001                  2.0565972302628248E+000                  3.9875601622087711E+000                 -1.1087374888630668E+001                  1.5089090775371896E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2615589057809030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.3683696433134555E+001                  2.0565938761187472E+000                  3.9876089609731147E+000                 -1.1087038148045258E+001                  1.5091632547999208E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2625374676198390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.3683696432814362E+001                  2.0565884749055017E+000                  3.9876890618625356E+000                 -1.1086486171727293E+001                  1.5095802800257627E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2641431425872920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.3683696432282611E+001                  2.0565795159823876E+000                  3.9878019103383378E+000                 -1.1085710092528959E+001                  1.5101674030310739E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2664041776318682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.3683696431613635E+001                  2.0565682644167227E+000                  3.9879571278121291E+000                 -1.1084645690393211E+001                  1.5109741840473128E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2695117931641694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.3683696430630183E+001                  2.0565517625615164E+000                  3.9882057760059091E+000                 -1.1082947947403193E+001                  1.5122647155997271E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2744842925513123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.3683696428964417E+001                  2.0565239165318423E+000                  3.9887476898702237E+000                 -1.1079279915522354E+001                  1.5150690690536672E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2852941460214592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.3683696424847644E+001                  2.0564556541044623E+000                  3.9893375736791130E+000                 -1.1075326937329775E+001                  1.5181117533904402E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2970464185312862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.3683696422652032E+001                  2.0564195643432575E+000                  3.9899517179052744E+000                 -1.1071266056559368E+001                  1.5212652075946826E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.3092313952221651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.3683696418260810E+001                  2.0563480300062795E+000                  3.9907167776335268E+000                 -1.1066269434261194E+001                  1.5251776612853725E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.3243813232574922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.3683696414418488E+001                  2.0562861249465256E+000                  3.9916315250155292E+000                 -1.1060395081203282E+001                  1.5298291875662244E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.3424169201208803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.3683696408380555E+001                  2.0561901001646454E+000                  3.9926933035105776E+000                 -1.1053691027752043E+001                  1.5351984580074165E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.3633001742947792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.3683696402891528E+001                  2.0561040880455370E+000                  3.9943038742437356E+000                 -1.1043786092238648E+001                  1.5432709976640662E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.3947502713232347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.3683696390793623E+001                  2.0559186168518937E+000                  3.9972653641140519E+000                 -1.1026254840701746E+001                  1.5579286773215775E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.4522044322397580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.3683696370166293E+001                  2.0556143794558568E+000                  4.0000713440893119E+000                 -1.1010212155508361E+001                  1.5716652477310793E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.5068516273276536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.3683696359194613E+001                  2.0554581759119026E+000                  4.0019997375931897E+000                 -1.0999599368313019E+001                  1.5809871696606650E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.5441280460014340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.3683696348177811E+001                  2.0553049527048870E+000                  4.0051324347760202E+000                 -1.0983030777807148E+001                  1.5959323621413359E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.6041757730055701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.3683696322993233E+001                  2.0549672213231949E+000                  4.0090422058136657E+000                 -1.0962956195671577E+001                  1.6144152022890619E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.6800669905104878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.3683696301793965E+001                  2.0546952032855401E+000                  4.0116343716766281E+000                 -1.0950036257212988E+001                  1.6265550933327877E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.7307987754672719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.3683696291514481E+001                  2.0545669913246294E+000                  4.0135401235604302E+000                 -1.0940816038705401E+001                  1.6353934910079346E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.7679371750901583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.3683696278343801E+001                  2.0544060086597908E+000                  4.0165910343028219E+000                 -1.0926439194581905E+001                  1.6494228746722390E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.8274424957236718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.3683696253354139E+001                  2.0541100440502151E+000                  4.0202635364153165E+000                 -1.0909393364015489E+001                  1.6662361684582985E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.9005951123845122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.3683696231086142E+001                  2.0538559820144671E+000                  4.0230405790861381E+000                 -1.0896734552074896E+001                  1.6788803092310114E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.9568091190648972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.3683696216675820E+001                  2.0536960650708793E+000                  4.0262652962657279E+000                 -1.0882505128250513E+001                  1.6934090192688114E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.0219850356456125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.3683696187665241E+001                  2.0533839924275230E+000                  4.0292778132536782E+000                 -1.0869126188689519E+001                  1.7070195956544705E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.0852442109919487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.3683696174780343E+001                  2.0532493842272790E+000                  4.0318732115848270E+000                 -1.0857953782273114E+001                  1.7186274385587095E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.1395841443178469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.3683696150927869E+001                  2.0530062096913970E+000                  4.0352160203866516E+000                 -1.0843612080395326E+001                  1.7335684060939383E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.2114194505849648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.3683696126134528E+001                  2.0527612411598399E+000                  4.0397367876780743E+000                 -1.0824677199095147E+001                  1.7536232824191815E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.3099686026171170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.3683696083097844E+001                  2.0523532427631546E+000                  4.0445628667455926E+000                 -1.0804327894642794E+001                  1.7750974294228483E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.4207807596826465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.3683696050232026E+001                  2.0520552031704558E+000                  4.0478930595865297E+000                 -1.0790438976557910E+001                  1.7898709354883704E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.4994498711257034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.3683696028806311E+001                  2.0518667056100339E+000                  4.0508140878352856E+000                 -1.0778490065806942E+001                  1.8027514614235438E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.5691732341893679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.3683696001451089E+001                  2.0516322307889681E+000                  4.0544272376391319E+000                 -1.0763841183687006E+001                  1.8186448485260756E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.6573106594381400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.3683695966720785E+001                  2.0513438941268118E+000                  4.0582236405472569E+000                 -1.0748509557164796E+001                  1.8353331225833633E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.7527959371146228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.3683695933947742E+001                  2.0510807439642575E+000                  4.0616122866189759E+000                 -1.0734944532804588E+001                  1.8501945699690718E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.8401357543690840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.3683695904534913E+001                  2.0508514475058188E+000                  4.0644749493077610E+000                 -1.0723570197257468E+001                  1.8627252304536024E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  2.9155029321968025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.3683695879949786E+001                  2.0506644727006429E+000                  4.0685255645401437E+000                 -1.0707901997458185E+001                  1.8803091369918665E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  3.0226074553812453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.3683695826220317E+001                  2.0502695357735004E+000                  4.0722808831702153E+000                 -1.0693032884427717E+001                  1.8967537741175406E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  3.1278860764313150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.3683695804060156E+001                  2.0501118298122969E+000                  4.0745525606347544E+000                 -1.0684262740230702E+001                  1.9066242605381845E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  3.1916929892883812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.3683695779338242E+001                  2.0499392131977641E+000                  4.0777067176282760E+000                 -1.0672240511231648E+001                  1.9202797439004531E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  3.2812807617084571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.3683695737524195E+001                  2.0496547762577113E+000                  4.0810442248202090E+000                 -1.0659416520538903E+001                  1.9347803060495283E+000                  7.1799972686724278E-001                  2.6800027307301577E-001                  1.4000000059741446E-002                  3.3796166490003967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.3683695706547397E+001                  2.0494498439577593E+000                  4.0835161778207771E+000                 -1.0649992281260879E+001                  1.9455008800538467E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  3.4537565641821409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.3683695682228459E+001                  2.0492922142239900E+000                  4.0864332870869937E+000                 -1.0639053626393803E+001                  1.9580922284712061E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  3.5418521558195468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.3683695639931869E+001                  2.0490244835014693E+000                  4.0908056757792552E+000                 -1.0622747963545462E+001                  1.9769517891297297E+000                  7.1799972686724267E-001                  2.6800027307301583E-001                  1.4000000059741557E-002                  3.6773601752551233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.3683695579021673E+001                  2.0486523172496938E+000                  4.0960340370913597E+000                 -1.0603288459750468E+001                  1.9995251357848485E+000                  7.1799972686724267E-001                  2.6800027307301583E-001                  1.4000000059741557E-002                  3.8458803241117203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.3683695510805428E+001                  2.0482527103861954E+000                  4.0999376951119917E+000                 -1.0588612213634006E+001                  2.0164647068257349E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  3.9780669120144069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.3683695477989822E+001                  2.0480664895897438E+000                  4.1027086333179614E+000                 -1.0578450194463278E+001                  2.0284056096889134E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  4.0722473884734155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.3683695437307588E+001                  2.0478406455791958E+000                  4.1057756215443826E+000                 -1.0567229162545264E+001                  2.0416266800336231E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  4.1788351764541624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.3683695394393968E+001                  2.0476081228252418E+000                  4.1093228970555886E+000                 -1.0554377188451648E+001                  2.0568874583619792E+000                  7.1799972686724267E-001                  2.6800027307301583E-001                  1.4000000059741557E-002                  4.3043470621312735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.3683695337810308E+001                  2.0473099243451833E+000                  4.1130728512826442E+000                 -1.0540770683067757E+001                  2.0730490259201555E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  4.4413383245661744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
