                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1028                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.6110627443041224E+007                  4.3030368430736854E+002                  2.0567657870601870E+004                  1.8072691442028841E+004                  1.0587535970175919E+001                 -5.1961546964268583E+000                  1.5566061413615828E-004                  2.2853872051652177E-017                  9.8627789180485836E-001                  1.8806784166561385E-004                  8.9331900784015723E-003                  1.3161728374669297E-004                  1.4595170967125267E-003                  9.7761825346781297E+000                 -3.5076435040851749E-008                  4.6809449839469286E+000                  1.8510027700867040E-004                  4.9593479637649054E+000                  1.0851574705563792E-002                  4.4767269955309420E-002                  3.7915371092446325E-002                  1.4268505549945134E-002                  2.4677709506620631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1027187361752661E+005                  1.1762558035658691E+004                  5.4093672577971350E+006                  1.2559013133944753E+004                  1.2559013133944753E+004                  2.5628734383462034E-017                  8.5506292956537902E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2398873659651775E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.7761825343029187E+000                  1.0246177253247617E+000                  4.3264453344587501E+000                 -9.3949138330542379E+000                  3.2089729957788804E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  6.2141746481007915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.7761825342477238E+000                  1.0245941312536462E+000                  4.3290562038765312E+000                 -9.3800777477227228E+000                  3.2242295652562323E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  6.4301311680258575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.7761825341373356E+000                  1.0245485169965958E+000                  4.3324342627312902E+000                 -9.3614774958963647E+000                  3.2435927055661327E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  6.7115133314519381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.7761825340291129E+000                  1.0245056588988735E+000                  4.3357091598128177E+000                 -9.3440790547462633E+000                  3.2619566481475055E+000                  7.1799999566082096E-001                  2.6800000433917898E-001                  1.4000000000000012E-002                  6.9858499754647446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.7761825339208883E+000                  1.0244644718649514E+000                  4.3383828202405734E+000                 -9.3302697193086690E+000                  3.2766936945701155E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  7.2115543036153055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.7761825338487398E+000                  1.0244378669661267E+000                  4.3410157247701413E+000                 -9.3170577063160263E+000                  3.2909504695949039E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  7.4343186340367055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.7761825337405153E+000                  1.0243991466544122E+000                  4.3441107913691939E+000                 -9.3018932874357922E+000                  3.3074686897134726E+000                  7.1799999566082096E-001                  2.6800000433917898E-001                  1.4000000000000012E-002                  7.6984964940846346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.7761825336322925E+000                  1.0243617451898361E+000                  4.3485681467773940E+000                 -9.2808496560050031E+000                  3.3307229185942915E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  8.0807191031449948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.7761825334216166E+000                  1.0242923552111758E+000                  4.3532685058473239E+000                 -9.2592554452126858E+000                  3.3548501719875223E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  8.4926789683459623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.7761825332830909E+000                  1.0242489251788160E+000                  4.3568979260559555E+000                 -9.2431535082685965E+000                  3.3730894702018035E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  8.8134717191697225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.7761825331445635E+000                  1.0242070635470057E+000                  4.3604354989383278E+000                 -9.2278486882491624E+000                  3.3906001529290259E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  9.1296093354855699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.7761825330060379E+000                  1.0241666399680698E+000                  4.3638850704814285E+000                 -9.2132680463174506E+000                  3.4074382344517771E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  9.4413301315403486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.7761825328675105E+000                  1.0241275402699246E+000                  4.3672503058216252E+000                 -9.1993479921100469E+000                  3.4236535089002524E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  9.7488542015602517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.7761825327289849E+000                  1.0240896638594352E+000                  4.3705346838795052E+000                 -9.1860327477465198E+000                  3.4392904382770433E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.0052385791049965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.7761825325904592E+000                  1.0240529216305496E+000                  4.3737414982938647E+000                 -9.1732731193925119E+000                  3.4543888874790625E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.0352115168342122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.7761825324519318E+000                  1.0240172342629459E+000                  4.3768738639391920E+000                 -9.1610255069724627E+000                  3.4689847368950217E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.0648220061940006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.7761825323134062E+000                  1.0239825308260153E+000                  4.3799347480138673E+000                 -9.1492511511314127E+000                  3.4831103962573726E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.0940865433909386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.7761825321748788E+000                  1.0239487476199343E+000                  4.3829270102014721E+000                 -9.1379155421259952E+000                  3.4967952382520058E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.1230202330653262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.7761825320363531E+000                  1.0239158272043636E+000                  4.3858534125180508E+000                 -9.1269878652909622E+000                  3.5100659664670193E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.1516368318089917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.7761825318978275E+000                  1.0238837175835340E+000                  4.3887166123763013E+000                 -9.1164404919275679E+000                  3.5229469292607294E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.1799489041715554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.7761825317593001E+000                  1.0238523715215975E+000                  4.3929134741992018E+000                 -9.1013178527653036E+000                  3.5415844575876894E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.2217609793778435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.7761825314822488E+000                  1.0237918056168096E+000                  4.3969522051890264E+000                 -9.0868439524384410E+000                  3.5594647381334017E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.2631663565544961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.7761825313437214E+000                  1.0237625061906954E+000                  4.3995869783145389E+000                 -9.0775916751481667E+000                  3.5709916925180161E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.2903665193502303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.7761825312051940E+000                  1.0237338186170912E+000                  4.4021702072983260E+000                 -9.0686166242238730E+000                  3.5822235239345845E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.3173112190722517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.7761825310666683E+000                  1.0237057122989957E+000                  4.4059651009481273E+000                 -9.0556721514390102E+000                  3.5985488629658104E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.3571668208566380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.7761825307896153E+000                  1.0236511348158990E+000                  4.4108451584948236E+000                 -9.0392046326424893E+000                  3.6194133704277234E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.4096173346116501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.7761825305125640E+000                  1.0235985686016615E+000                  4.4143803181474928E+000                 -9.0274015556523750E+000                  3.6344363485476552E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.4484538347980519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.7761825303740384E+000                  1.0235729832814209E+000                  4.4166930170673080E+000                 -9.0198053549487778E+000                  3.6441727835304567E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.4740122262620926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.7761825302355110E+000                  1.0235478371747402E+000                  4.4200983174479029E+000                 -9.0087924515754647E+000                  3.6583832418789193E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.5118695568753586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.7761825299584579E+000                  1.0234987916786418E+000                  4.4244947688940499E+000                 -8.9946933512865996E+000                  3.6766430107810955E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.5617584157437258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.7761825296814049E+000                  1.0234512970122038E+000                  4.4287516438267804E+000                 -8.9812466650114793E+000                  3.6941734443935146E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.6108717309358045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.7761825294043536E+000                  1.0234052354683643E+000                  4.4328782156211002E+000                 -8.9683986162997353E+000                  3.7110306394205135E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.6592407888350735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.7761825291273006E+000                  1.0233605026117287E+000                  4.4368831220747049E+000                 -8.9561024307890289E+000                  3.7272644589829111E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.7068918138525724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.7761825288502475E+000                  1.0233170052623455E+000                  4.4407744170414833E+000                 -8.9443172272693019E+000                  3.7429194233296892E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.7538465089334827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.7761825285731945E+000                  1.0232746598512261E+000                  4.4445595923923884E+000                 -8.9330071166730534E+000                  3.7580354469389583E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.8001225247737799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.7761825282961414E+000                  1.0232333910679876E+000                  4.4482456071812608E+000                 -8.9221404879571526E+000                  3.7726484527390838E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.8457337686113381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.7761825280190902E+000                  1.0231931307380675E+000                  4.4536244510301666E+000                 -8.9066671642479633E+000                  3.7936930705571088E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  1.9126825971393842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.7761825274649841E+000                  1.0231153967428868E+000                  4.4604741956371186E+000                 -8.8872695484992441E+000                  3.8202729601004011E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.0000515676782805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  9.7761825269108797E+000                  1.0230410192489869E+000                  4.4653965939962816E+000                 -8.8735676306458586E+000                  3.8392046571266740E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.0641611238643918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  9.7761825266338267E+000                  1.0230049717391807E+000                  4.4686031350757744E+000                 -8.8648516525046972E+000                  3.8513863025495430E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.1060073562785529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  9.7761825263567736E+000                  1.0229696317532875E+000                  4.4733060258866235E+000                 -8.8523565443444614E+000                  3.8690467554968078E+000                  7.1799999566082084E-001                  2.6800000433917903E-001                  1.4000000000000123E-002                  2.1674817219940416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  9.7761825258026693E+000                  1.0229009316616404E+000                  4.4793428699528297E+000                 -8.8365695320219615E+000                  3.8915434226586254E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.2477242774751004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  9.7761825252485632E+000                  1.0228346531461832E+000                  4.4851552522696938E+000                 -8.8217442040547063E+000                  3.9129446635917593E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.3257815386997117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  9.7761825246944589E+000                  1.0227705701237340E+000                  4.4907608435905386E+000                 -8.8077889537784273E+000                  3.9333523976355655E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.4017328592710458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0204839567076945E+001                  1.0204839567076945E+001                 -9.9000000000000000E+001 
                                      54                  9.7761825241403528E+000                  1.0227084865102032E+000                  4.4961752517530602E+000                 -8.7946253744306055E+000                  3.9528549495729650E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.4756473909252202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0721505324045113E+001                  1.0721505324045113E+001                 -9.9000000000000000E+001 
                                      55                  9.7761825235862485E+000                  1.0226482309794362E+000                  4.5014123113525235E+000                 -8.7821853264249938E+000                  3.9715293649542738E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.5475887558218471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0991214219319589E+001                  1.0991214219319589E+001                 -9.9000000000000000E+001 
                                      56                  9.7761825230321424E+000                  1.0225896529013103E+000                  4.5064842435977992E+000                 -8.7704096106725622E+000                  3.9894432525634862E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.6176134120893880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1186085654216763E+001                  1.1186085654216763E+001                 -9.9000000000000000E+001 
                                      57                  9.7761825224780381E+000                  1.0225326190339572E+000                  4.5114016724537374E+000                 -8.7592464492856692E+000                  4.0066562653884992E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.6857718539341511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1343417774310282E+001                  1.1343417774310282E+001                 -9.9000000000000000E+001 
                                      58                  9.7761825219239320E+000                  1.0224770108614141E+000                  4.5173583724665711E+000                 -8.7461195746490077E+000                  4.0272656866646317E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  2.7681940385388956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1477549389363077E+001                  1.1477549389363077E+001                 -9.9000000000000000E+001 
