                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      857                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.3629047433633162E+006                  7.8392866035229038E+005                  1.7640975592491806E+004                  5.6640435747251411E+002                  2.5478347436550988E+000                 -4.1388224903200355E+000                  7.0862521579067606E-001                  1.0110078469563225E-006                  2.7708908241545033E-001                  3.7480817538414272E-005                  4.2568586648269588E-003                  5.6767789264699367E-003                  1.4595170967125252E-003                  4.9998083346009992E+000                 -3.4765798621942405E-011                  3.5627172898905415E+000                  7.4386227414812868E-005                  1.3661677863251596E+000                  5.0215326251121127E-003                  1.4006734654393869E-002                  3.0253569755011391E-002                  7.2973057446359593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202760781812056E+004                  4.0793388284107653E+005                  8.8272773128226250E+007                  5.6704251048395520E+002                  5.6704251048395543E+002                  4.4516596695428781E-034                  4.1768043809189116E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6924040272916219E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      13                  4.9998083345798170E+000                  4.0599551919426891E-001                  4.2885998781367771E+000                 -8.7172079430885301E+000                  3.7140595913471626E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.9587575261311994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9998083345777937E+000                  4.0598248659763297E-001                  4.2919269296062117E+000                 -8.7026072453979033E+000                  3.7317751790751412E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.0599244213608715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9998083345757713E+000                  4.0596988374931414E-001                  4.2967888687098235E+000                 -8.6819033900030611E+000                  3.7570659915067628E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.2093380239812671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9998083345717248E+000                  4.0594584843496062E-001                  4.3014403190167769E+000                 -8.6623987420311686E+000                  3.7809698565894547E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.3567653499336441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9998083345697024E+000                  4.0593435715373749E-001                  4.3044634925982033E+000                 -8.6500384967642319E+000                  3.7962063559927408E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.4536775923666145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9998083345676791E+000                  4.0592318743597561E-001                  4.3074163028785577E+000                 -8.6381341199408972E+000                  3.8109278658265016E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5496597051075696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9998083345656568E+000                  4.0591231890418583E-001                  4.3103011039009953E+000                 -8.6266528733100021E+000                  3.8251680729574344E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6447563872204791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9998083345636344E+000                  4.0590173314976119E-001                  4.3149532380099558E+000                 -8.6085485915554862E+000                  3.8477425135602243E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.7999129800273174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9998083345589661E+000                  4.0587829914765022E-001                  4.3211285796753724E+000                 -8.5848269243315283E+000                  3.8774071121308595E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0132524327712000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9998083345542970E+000                  4.0585610731154842E-001                  4.3255430893804050E+000                 -8.5680886577479729E+000                  3.8984014024983664E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.1709557405241214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9998083345519637E+000                  4.0584542969603304E-001                  4.3284112165444437E+000                 -8.5574097775169484E+000                  3.9118554635807237E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.2747921603995924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9998083345496287E+000                  4.0583501067191718E-001                  4.3312123740768840E+000                 -8.5470731658812422E+000                  3.9249064569464838E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.3777620034099749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9998083345472955E+000                  4.0582483597872787E-001                  4.3339495694339085E+000                 -8.5370578744420431E+000                  3.9375778398997134E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.4798962891308285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9998083345449613E+000                  4.0581489254902109E-001                  4.3379573474781781E+000                 -8.5226169016188358E+000                  3.9559192111635602E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.6313723120932574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9998083345402931E+000                  4.0579565414666879E-001                  4.3430804182766289E+000                 -8.5042937695858196E+000                  3.9792323300733115E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.8309641239977006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9998083345356239E+000                  4.0577720813844620E-001                  4.3479946124548032E+000                 -8.4869628176744243E+000                  4.0013611550530275E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.0276578586584490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9998083345309556E+000                  4.0575948152783436E-001                  4.3527172997128014E+000                 -8.4705247476098489E+000                  4.0224202514183318E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.2216132951239557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9998083345262883E+000                  4.0574241127985289E-001                  4.3577157850215773E+000                 -8.4533814633647424E+000                  4.0444669575165211E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.4318650009883121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9998083345206856E+000                  4.0572271732499010E-001                  4.3629388027139360E+000                 -8.4356710608369720E+000                  4.0673104508068016E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.6579668843921066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9998083345150839E+000                  4.0570380780777160E-001                  4.3679489153606692E+000                 -8.4189002023934343E+000                  4.0890158888309713E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.8807437464825323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9998083345094821E+000                  4.0568561225557348E-001                  4.3727629822953382E+000                 -8.4029755689317138E+000                  4.1096913439358467E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.1003935373004808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9998083345038795E+000                  4.0566806964535096E-001                  4.3796925109427711E+000                 -8.3805596939220717E+000                  4.1389730697663198E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.4235500701980110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9998083344926760E+000                  4.0563474353431578E-001                  4.3861681487384061E+000                 -8.3595274545074343E+000                  4.1664127652363492E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.7423095347925510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9998083344870743E+000                  4.0561886551928211E-001                  4.3903285754278105E+000                 -8.3462812768477370E+000                  4.1837902224352357E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.9511349675021791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9998083344814717E+000                  4.0560346281589349E-001                  4.3963490907067078E+000                 -8.3274461954710777E+000                  4.2086218046543697E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.2592548477677885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9998083344702682E+000                  4.0557396028839582E-001                  4.4020223206078555E+000                 -8.3095939625971678E+000                  4.2321162706267144E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.5638947523363467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9998083344646664E+000                  4.0555980096540412E-001                  4.4056832635326186E+000                 -8.2982578599551733E+000                  4.2471035054922339E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.7639433066373378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9998083344590638E+000                  4.0554600512000899E-001                  4.4110033026849802E+000                 -8.2820204361054799E+000                  4.2686597540928704E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.0597376964980081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9998083344478603E+000                  4.0551942227505866E-001                  4.4177190967554418E+000                 -8.2615563969539032E+000                  4.2958381999090447E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.4486321181671841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9998083344366560E+000                  4.0549405841553837E-001                  4.4237346538684355E+000                 -8.2433776805534897E+000                  4.3200388818356812E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.8098078425266653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9998083344266968E+000                  4.0547243349184880E-001                  4.4291452306093966E+000                 -8.2271911604057930E+000                  4.3416506508759731E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.1443776656732483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9998083344167386E+000                  4.0545159665668401E-001                  4.4343292024539096E+000                 -8.2118049376255176E+000                  4.3622416034039118E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.4741779347169824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9998083344067794E+000                  4.0543148226234388E-001                  4.4393066800221517E+000                 -8.1971465468002158E+000                  4.3819038829009926E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.7994353501306003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9998083343968212E+000                  4.0541203278589422E-001                  4.4464703183491245E+000                 -8.1764481667566802E+000                  4.4098275364347002E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0277821061575422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9998083343769029E+000                  4.0537493701951288E-001                  4.4531766813056937E+000                 -8.1569607089449061E+000                  4.4360724451526439E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0749544727521345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9998083343669437E+000                  4.0535719965280026E-001                  4.4574919879972521E+000                 -8.1446663892463018E+000                  4.4527300652564223E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.1058224274560514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9998083343569855E+000                  4.0533995528417882E-001                  4.4637502207868271E+000                 -8.1271647474928326E+000                  4.4765802279889115E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.1512999555062085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9998083343370672E+000                  4.0530682301232995E-001                  4.4696795731351200E+000                 -8.1105649417948840E+000                  4.4991952385558909E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.1961611651141975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9998083343271080E+000                  4.0529087542330372E-001                  4.4735162146693170E+000                 -8.1000201947265200E+000                  4.5136451733759086E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2255621838999650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9998083343171498E+000                  4.0527530868732248E-001                  4.4791076017540368E+000                 -8.0849149510587033E+000                  4.5344596584560986E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2689424123116407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9998083342972324E+000                  4.0524523471662882E-001                  4.4862088661636976E+000                 -8.0658863066485740E+000                  4.5607530145119668E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3257824032032461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9998083342773141E+000                  4.0521644413592683E-001                  4.4929806712525364E+000                 -8.0480401777221253E+000                  4.5855513575374252E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3814017471754659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9998083342573967E+000                  4.0518880726075535E-001                  4.4994573726005767E+000                 -8.0312496568503740E+000                  4.6090156819035055E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4358599372253833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9998083342374784E+000                  4.0516221349971382E-001                  4.5056686491478626E+000                 -8.0154080652816919E+000                  4.6312822975838568E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4892073324311664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9998083342175610E+000                  4.0513656768324896E-001                  4.5116397160677248E+000                 -8.0004248264010904E+000                  4.6524676322457115E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5414869242065895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9998083341976427E+000                  4.0511178724798064E-001                  4.5173916090197901E+000                 -7.9862211753803871E+000                  4.6726719195344124E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5927399912366465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
