                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      540                  1.2000000000000000E+001                  1.4000000000000000E-002                  8.0165295490978351E+003                  4.8251462545981906E+002                  4.6913819446393518E+003                  2.9303122685300959E+003                  8.1942371433456572E+001                 -9.4398508531507357E+000                  7.1800000000000008E-001                  2.8520593740378580E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352448E-004                  6.5663693516046784E-003                  1.4595170967125252E-003                  1.1999942085525872E+001                 -5.8806947504732203E-009                  8.6159584174075707E+000                  3.4224547312931993E-004                  3.2156422334478045E+000                  2.8953680493497631E-002                  8.4868380644143211E-003                  7.8796051931428204E-002                  1.7514120633385161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1430399836966549E+006                  1.4122668872685254E+004                  4.0951069325950325E+007                  5.9981406258860802E-011                  5.9981406258860802E-011                  0.0000000000000000E+000                  2.3996541380845499E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5298243289860983E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.1999942084843052E+001                  1.9135085000953627E+000                  3.6713045102234676E+000                 -8.0481516484935440E+000                  3.4353883280281234E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810471944558830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999942084644641E+001                  1.9135084918727738E+000                  3.6713061049585933E+000                 -8.0481404879168021E+000                  3.4354010815958631E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3810826885657528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999942084172229E+001                  1.9135084722956781E+000                  3.6713083511047766E+000                 -8.0481247694675275E+000                  3.4354190437353642E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3811326796769606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999942083699821E+001                  1.9135084527192876E+000                  3.6713116305307851E+000                 -8.0481018219145515E+000                  3.4354452671297291E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3812056655503411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999942082792794E+001                  1.9135084151345951E+000                  3.6713159433483322E+000                 -8.0480716468587090E+000                  3.4354797502912207E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3813016447392937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999942081885766E+001                  1.9135083775525072E+000                  3.6713224127724544E+000                 -8.0480263895921258E+000                  3.4355314699182014E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3814456091138691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999942080071714E+001                  1.9135083023961295E+000                  3.6713310392628729E+000                 -8.0479660567019842E+000                  3.4356004198889223E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3816375527187939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999942078257659E+001                  1.9135082272501540E+000                  3.6713439797892429E+000                 -8.0478755786231897E+000                  3.4357038243957914E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3819254504906380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999942074629551E+001                  1.9135080769893951E+000                  3.6713612361890808E+000                 -8.0477549816798000E+000                  3.4358416589750900E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3823092786086442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999942071001445E+001                  1.9135079267702007E+000                  3.6713871239480955E+000                 -8.0475741711917799E+000                  3.4360483291419861E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3828849502431881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999942063745232E+001                  1.9135076264563973E+000                  3.6714216504053874E+000                 -8.0473332522587544E+000                  3.4363237372270015E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3836523701129488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999942056489017E+001                  1.9135073263085214E+000                  3.6714734526987463E+000                 -8.0469722127808954E+000                  3.4367365233023932E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3848032177451452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999942041976588E+001                  1.9135067265097361E+000                  3.6715425600971856E+000                 -8.0464914715899276E+000                  3.4372862981677574E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3863371120292981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999942027464160E+001                  1.9135061273720504E+000                  3.6716462713887528E+000                 -8.0457717092306194E+000                  3.4381096622739773E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3886368247483580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999941998439301E+001                  1.9135049310735333E+000                  3.6717847029553949E+000                 -8.0448145885976405E+000                  3.4392050705427284E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3917008315855646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999941969414444E+001                  1.9135037373987231E+000                  3.6719925492126340E+000                 -8.0433842558053801E+000                  3.4408430378057751E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3962923269168673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999941911364729E+001                  1.9135013578694497E+000                  3.6722702702171266E+000                 -8.0414872645781763E+000                  3.4430174760167249E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4024052145854063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999941853315015E+001                  1.9134989886723972E+000                  3.6726876326946907E+000                 -8.0386627821831080E+000                  3.4462589258644498E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4115564862778525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999941737215584E+001                  1.9134942808799007E+000                  3.6732464344377083E+000                 -8.0349362655729220E+000                  3.4505437497846576E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4237217677240396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999941621116156E+001                  1.9134896131592283E+000                  3.6740876484081109E+000                 -8.0294275292828328E+000                  3.4568930191560918E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4418974588438658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999941388917296E+001                  1.9134803949418062E+000                  3.6752181484900075E+000                 -8.0222327128567805E+000                  3.4652175482161769E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4659861605550185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999941156718437E+001                  1.9134713276089428E+000                  3.6769251311844271E+000                 -8.0117426819371307E+000                  3.4774136005966443E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5018304285483216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999940692320715E+001                  1.9134536240867406E+000                  3.6792340994951824E+000                 -7.9983020140274732E+000                  3.4931623790832651E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5490408244459551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999940227922997E+001                  1.9134364579994565E+000                  3.6827383458282310E+000                 -7.9792007064987063E+000                  3.5157673868168979E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.6186988130135385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999939299127558E+001                  1.9134035974331294E+000                  3.6863408097366026E+000                 -7.9613108523007403E+000                  3.5372601323833162E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6867771075661249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999938834729839E+001                  1.9133878275621412E+000                  3.6887691545184711E+000                 -7.9499784983654891E+000                  3.5510215373384182E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7313752660248435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999938370332117E+001                  1.9133724622110082E+000                  3.6924560572807970E+000                 -7.9338068178546406E+000                  3.5708817992979922E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7970682306724209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999937441536678E+001                  1.9133428501749186E+000                  3.6975321558113250E+000                 -7.9137378750869596E+000                  3.5960304580597464E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8820694032011273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999936512741241E+001                  1.9133145697346650E+000                  3.7028015799772862E+000                 -7.8952347791023376E+000                  3.6198082288398714E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9639966086863287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999935583945803E+001                  1.9132874636899873E+000                  3.7069469515853766E+000                 -7.8823651103660328E+000                  3.6368285670084552E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0230742429569721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.1999935119548084E+001                  1.9132743045688880E+000                  3.7097821049590043E+000                 -7.8742158556941693E+000                  3.6478171400155417E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0613986375548194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.1999934655150362E+001                  1.9132613889048047E+000                  3.7141627258100396E+000                 -7.8626234700259072E+000                  3.6637975094788864E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1171697411499691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.1999933726354925E+001                  1.9132362346500136E+000                  3.7204470518500421E+000                 -7.8484844511804228E+000                  3.6842338078188885E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1872393791824007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.1999932797559486E+001                  1.9132118819736486E+000                  3.7272668409049454E+000                 -7.8357996595973827E+000                  3.7037557928111551E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2520736181626828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.1999931868764047E+001                  1.9131882263763653E+000                  3.7328856866326041E+000                 -7.8273465628750785E+000                  3.7178451657841110E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2963425590405343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2381998501719623E+001                  1.2381998501719623E+001                 -9.9000000000000000E+001 
                                      45                  1.1999931404366329E+001                  1.9131766251550653E+000                  3.7368181254857991E+000                 -7.8221467501028972E+000                  3.7269913519042666E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3240052484323783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2700031065271142E+001                  1.2700031065271142E+001                 -9.9000000000000000E+001 
                                      46                  1.1999930939968607E+001                  1.9131651610938503E+000                  3.7430499725923361E+000                 -7.8150346621325530E+000                  3.7403607003781758E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3623815503606868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2948427740024911E+001                  1.2948427740024911E+001                 -9.9000000000000000E+001 
                                      47                  1.1999930011173170E+001                  1.9131426027383003E+000                  3.7501701214516077E+000                 -7.8092174876997706E+000                  3.7533334017450874E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3942412938753750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3355522603597883E+001                  1.3355522603597883E+001                 -9.9000000000000000E+001 
                                      48                  1.1999929546775450E+001                  1.9131314723375641E+000                  3.7552547477532277E+000                 -7.8058930009451117E+000                  3.7617723275056090E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4126415668342548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3541348380573796E+001                  1.3541348380573796E+001                 -9.9000000000000000E+001 
                                      49                  1.1999929082377731E+001                  1.9131204259677355E+000                  3.7607682780846035E+000                 -7.8031650714021401E+000                  3.7700512282973793E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4278456143812617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3732058877038757E+001                  1.3732058877038757E+001                 -9.9000000000000000E+001 
                                      50                  1.1999928617980009E+001                  1.9131094479308330E+000                  3.7668039081027436E+000                 -7.8011239022005698E+000                  3.7781760706782208E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4392846587958073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3930336304778978E+001                  1.3930336304778978E+001                 -9.9000000000000000E+001 
                                      51                  1.1999928153582291E+001                  1.9130985205425493E+000                  3.7718178289722495E+000                 -7.8001883857998235E+000                  3.7841720808166674E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4445454424697090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4138919469212992E+001                  1.4138919469212992E+001                 -9.9000000000000000E+001 
                                      52                  1.1999927921383431E+001                  1.9130930682966745E+000                  3.7753428960586199E+000                 -7.7997982016424476E+000                  3.7881241162347528E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4467429560721881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4249466076273428E+001                  1.4249466076273428E+001                 -9.9000000000000000E+001 
                                      53                  1.1999927689184572E+001                  1.9130876207419925E+000                  3.7790865571254395E+000                 -7.7996684489195660E+000                  3.7920407081489622E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4474741598450207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4367211645970816E+001                  1.4367211645970816E+001                 -9.9000000000000000E+001 
                                      54                  1.1999927456985709E+001                  1.9130821746097086E+000                  3.7830811323081703E+000                 -7.7998324490570115E+000                  3.7959224883366955E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4465499958824138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4490956146021427E+001                  1.4490956146021427E+001                 -9.9000000000000000E+001 
                                      55                  1.1999927224786850E+001                  1.9130767262154320E+000                  3.7866525189546558E+000                 -7.8002459530445369E+000                  3.7991311705356456E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4442213914047849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4619727098872284E+001                  1.4619727098872284E+001                 -9.9000000000000000E+001 
                                      56                  1.1999927069987610E+001                  1.9130730903784798E+000                  3.7896516282263510E+000                 -7.8007416671617618E+000                  3.8016812412110279E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4414327502753363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4707972361421588E+001                  1.4707972361421588E+001                 -9.9000000000000000E+001 
                                      57                  1.1999926915188370E+001                  1.9130694502976522E+000                  3.7928116368663889E+000                 -7.8014199410365830E+000                  3.8042165105782200E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4376222732260320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4797581607932546E+001                  1.4797581607932546E+001                 -9.9000000000000000E+001 
                                      58                  1.1999926760389128E+001                  1.9130658044356195E+000                  3.7961501564645923E+000                 -7.8022996499422659E+000                  3.8067371500891554E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4326890116275103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4886593852793247E+001                  1.4886593852793247E+001                 -9.9000000000000000E+001 
