wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.530000E+03,  2.149637E-03,  6.721915E-04,  4.017500E+03,  5.846100E-01
  3.550000E+03,  2.103496E-03,  6.538507E-04,  4.020000E+03,  5.896800E-01
  3.570000E+03,  2.064707E-03,  6.326468E-04,  4.022500E+03,  5.955400E-01
  3.590000E+03,  2.017349E-03,  6.068991E-04,  4.025000E+03,  6.021100E-01
  3.610000E+03,  1.979221E-03,  5.864431E-04,  4.027500E+03,  6.092900E-01
  3.630000E+03,  1.938019E-03,  5.738474E-04,  4.030000E+03,  6.169600E-01
  3.640000E+03,  1.911154E-03,  5.595478E-04,  4.032500E+03,  6.249700E-01
  3.650000E+03,  1.810698E-03,  5.317116E-04,  4.035000E+03,  6.330900E-01
  3.670000E+03,  1.781741E-03,  5.173108E-04,  4.037500E+03,  6.410900E-01
  3.690000E+03,  1.747821E-03,  5.132477E-04,  4.040000E+03,  6.487400E-01
  3.710000E+03,  1.692247E-03,  4.696662E-04,  4.042500E+03,  6.558400E-01
  3.730000E+03,  1.669245E-03,  4.683903E-04,  4.045000E+03,  6.622100E-01
  3.750000E+03,  1.667059E-03,  4.708609E-04,  4.047500E+03,  6.677300E-01
  3.770000E+03,  1.635909E-03,  4.326980E-04,  4.050000E+03,  6.722800E-01
  3.790000E+03,  1.681047E-03,  4.448049E-04,  4.052500E+03,  6.757900E-01
  3.810000E+03,  1.708859E-03,  4.735761E-04,  4.055000E+03,  6.783800E-01
  3.830000E+03,  1.562854E-03,  4.343014E-04,  4.057500E+03,  6.803000E-01
  3.850000E+03,  1.694760E-03,  5.206810E-04,  4.060000E+03,  6.818600E-01
  3.870000E+03,  1.648150E-03,  5.461640E-04,  4.062500E+03,  6.832900E-01
  3.890000E+03,  1.468911E-03,  5.320836E-04,  4.065000E+03,  6.847500E-01
  3.910000E+03,  1.642269E-03,  6.579257E-04,  4.067500E+03,  6.863100E-01
  3.930000E+03,  1.595489E-03,  7.093545E-04,  4.070000E+03,  6.881500E-01
  3.950000E+03,  1.553472E-03,  7.333632E-04,  4.072500E+03,  6.905600E-01
  3.970000E+03,  1.351287E-03,  6.995075E-04,  4.075000E+03,  6.934300E-01
  3.990000E+03,  1.521100E-03,  8.552991E-04,  4.077500E+03,  6.967000E-01
  4.010000E+03,  1.494593E-03,  8.583449E-04,  4.080000E+03,  7.004900E-01
  4.030000E+03,  1.438231E-03,  8.873313E-04,  4.082500E+03,  7.047700E-01
  4.050000E+03,  1.450552E-03,  9.751771E-04,  4.085000E+03,  7.093600E-01
  4.070000E+03,  1.391576E-03,  9.576130E-04,  4.087500E+03,  7.139900E-01
  4.090000E+03,  1.316927E-03,  9.459748E-04,  4.090000E+03,  7.183200E-01
  4.110000E+03,  1.218396E-03,  9.045128E-04,  4.092500E+03,  7.220200E-01
  4.130000E+03,  1.327438E-03,  1.017813E-03,  4.095000E+03,  7.252700E-01
  4.150000E+03,  1.311230E-03,  1.033826E-03,  4.097500E+03,  7.283000E-01
  4.170000E+03,  1.303694E-03,  1.042838E-03,  4.100000E+03,  7.312400E-01
  4.190000E+03,  1.275873E-03,  1.063479E-03,  4.102500E+03,  7.341400E-01
  4.210000E+03,  1.248923E-03,  1.040090E-03,  4.105000E+03,  7.370300E-01
  4.230000E+03,  1.238563E-03,  1.034064E-03,  4.107500E+03,  7.398100E-01
  4.250000E+03,  1.205416E-03,  1.028810E-03,  4.110000E+03,  7.423800E-01
  4.270000E+03,  1.180629E-03,  1.015813E-03,  4.112500E+03,  7.447000E-01
  4.290000E+03,  1.157725E-03,  1.026265E-03,  4.115000E+03,  7.469000E-01
  4.310000E+03,  1.129081E-03,  1.017065E-03,  4.117500E+03,  7.492500E-01
  4.330000E+03,  1.069104E-03,  9.611993E-04,  4.120000E+03,  7.520100E-01
  4.350000E+03,  9.994122E-04,  9.213382E-04,  4.122500E+03,  7.552900E-01
  4.370000E+03,  1.080352E-03,  1.007439E-03,  4.125000E+03,  7.590000E-01
  4.390000E+03,  1.056517E-03,  9.920056E-04,  4.127500E+03,  7.628700E-01
  4.410000E+03,  1.045135E-03,  9.993896E-04,  4.130000E+03,  7.667500E-01
  4.430000E+03,  1.036664E-03,  9.855567E-04,  4.132500E+03,  7.706000E-01
  4.450000E+03,  1.017359E-03,  9.704895E-04,  4.135000E+03,  7.743200E-01
  4.470000E+03,  9.836322E-04,  9.558741E-04,  4.137500E+03,  7.777700E-01
  4.490000E+03,  9.866754E-04,  9.521417E-04,  4.140000E+03,  7.808100E-01
  4.510000E+03,  9.666941E-04,  9.246139E-04,  4.142500E+03,  7.833600E-01
  4.530000E+03,  9.561592E-04,  9.295685E-04,  4.145000E+03,  7.854400E-01
  4.550000E+03,  9.321009E-04,  9.105601E-04,  4.147500E+03,  7.871100E-01
  4.570000E+03,  9.271117E-04,  9.077258E-04,  4.150000E+03,  7.884400E-01
  4.590000E+03,  9.087984E-04,  8.921310E-04,  4.152500E+03,  7.894300E-01
  4.610000E+03,  8.919225E-04,  8.618825E-04,  4.155000E+03,  7.902300E-01
  4.630000E+03,  8.727040E-04,  8.385638E-04,  4.157500E+03,  7.910400E-01
  4.650000E+03,  8.327219E-04,  8.138524E-04,  4.160000E+03,  7.920000E-01
  4.670000E+03,  8.468814E-04,  8.311633E-04,  4.162500E+03,  7.932600E-01
  4.690000E+03,  8.247225E-04,  8.096465E-04,  4.165000E+03,  7.949400E-01
  4.710000E+03,  8.158224E-04,  8.113436E-04,  4.167500E+03,  7.970900E-01
  4.730000E+03,  8.204742E-04,  8.147966E-04,  4.170000E+03,  7.999100E-01
  4.750000E+03,  8.061790E-04,  7.876933E-04,  4.172500E+03,  8.035700E-01
  4.770000E+03,  7.964479E-04,  7.822552E-04,  4.175000E+03,  8.077700E-01
  4.790000E+03,  7.839244E-04,  7.808671E-04,  4.177500E+03,  8.122800E-01
  4.810000E+03,  7.699913E-04,  7.699374E-04,  4.180000E+03,  8.170100E-01
  4.830000E+03,  7.545586E-04,  7.530193E-04,  4.182500E+03,  8.217300E-01
  4.850000E+03,  7.194626E-04,  7.164768E-04,  4.185000E+03,  8.262200E-01
  4.870000E+03,  6.599422E-04,  6.497197E-04,  4.187500E+03,  8.302400E-01
  4.890000E+03,  7.198541E-04,  7.029735E-04,  4.190000E+03,  8.335300E-01
  4.910000E+03,  7.107398E-04,  7.005834E-04,  4.192500E+03,  8.359400E-01
  4.930000E+03,  6.920186E-04,  6.826487E-04,  4.195000E+03,  8.374900E-01
  4.950000E+03,  6.875549E-04,  6.748626E-04,  4.197500E+03,  8.382100E-01
  4.970000E+03,  6.827210E-04,  6.729786E-04,  4.200000E+03,  8.381500E-01
  4.990000E+03,  6.724573E-04,  6.660824E-04,  4.202500E+03,  8.374000E-01
  5.010000E+03,  6.523457E-04,  6.347324E-04,  4.205000E+03,  8.361400E-01
  5.030000E+03,  6.490921E-04,  6.194156E-04,  4.207500E+03,  8.345300E-01
  5.050000E+03,  6.394155E-04,  6.155525E-04,  4.210000E+03,  8.327900E-01
  5.070000E+03,  6.333875E-04,  6.227909E-04,  4.212500E+03,  8.311000E-01
  5.090000E+03,  6.235303E-04,  6.099062E-04,  4.215000E+03,  8.296000E-01
  5.110000E+03,  6.142671E-04,  5.930258E-04,  4.217500E+03,  8.285400E-01
  5.130000E+03,  6.050397E-04,  5.846014E-04,  4.220000E+03,  8.282800E-01
  5.150000E+03,  5.963313E-04,  5.806538E-04,  4.222500E+03,  8.289400E-01
  5.170000E+03,  5.870322E-04,  5.667796E-04,  4.225000E+03,  8.304700E-01
  5.190000E+03,  5.792983E-04,  5.540757E-04,  4.227500E+03,  8.325600E-01
  5.210000E+03,  5.712594E-04,  5.512939E-04,  4.230000E+03,  8.348900E-01
  5.230000E+03,  5.632782E-04,  5.484471E-04,  4.232500E+03,  8.371900E-01
  5.250000E+03,  5.540547E-04,  5.338594E-04,  4.235000E+03,  8.395400E-01
  5.270000E+03,  5.456505E-04,  5.175713E-04,  4.237500E+03,  8.420300E-01
  5.290000E+03,  5.396029E-04,  5.129250E-04,  4.240000E+03,  8.445900E-01
  5.310000E+03,  5.317468E-04,  5.132526E-04,  4.242500E+03,  8.471300E-01
  5.330000E+03,  5.243630E-04,  5.073999E-04,  4.245000E+03,  8.495500E-01
  5.350000E+03,  5.171216E-04,  4.946785E-04,  4.247500E+03,  8.517500E-01
  5.370000E+03,  5.098066E-04,  4.848006E-04,  4.250000E+03,  8.534900E-01
  5.390000E+03,  5.022821E-04,  4.792575E-04,  4.252500E+03,  8.545900E-01
  5.410000E+03,  4.901333E-04,  4.661364E-04,  4.255000E+03,  8.552800E-01
  5.430000E+03,  4.888950E-04,  4.584320E-04,  4.257500E+03,  8.558200E-01
  5.450000E+03,  4.820593E-04,  4.479585E-04,  4.260000E+03,  8.563100E-01
  5.470000E+03,  4.753125E-04,  4.435996E-04,  4.262500E+03,  8.569000E-01
  5.490000E+03,  4.688751E-04,  4.382201E-04,  4.265000E+03,  8.577300E-01
  5.510000E+03,  4.621916E-04,  4.267600E-04,  4.267500E+03,  8.588600E-01
  5.530000E+03,  4.561655E-04,  4.162191E-04,  4.270000E+03,  8.604000E-01
  5.550000E+03,  4.501651E-04,  4.098438E-04,  4.272500E+03,  8.624500E-01
  5.570000E+03,  4.439114E-04,  4.048738E-04,  4.275000E+03,  8.649700E-01
  5.590000E+03,  4.367042E-04,  3.956976E-04,  4.277500E+03,  8.679100E-01
  5.610000E+03,  4.322113E-04,  3.854936E-04,  4.280000E+03,  8.712400E-01
  5.630000E+03,  4.264520E-04,  3.756445E-04,  4.282500E+03,  8.748700E-01
  5.650000E+03,  4.206232E-04,  3.710948E-04,  4.285000E+03,  8.787000E-01
  5.670000E+03,  4.146114E-04,  3.701111E-04,  4.287500E+03,  8.825800E-01
  5.690000E+03,  4.044018E-04,  3.626271E-04,  4.290000E+03,  8.864500E-01
  5.710000E+03,  3.928406E-04,  3.516709E-04,  4.292500E+03,  8.902900E-01
  5.730000E+03,  3.880713E-04,  3.470870E-04,  4.295000E+03,  8.939000E-01
  5.750000E+03,  3.824640E-04,  3.427604E-04,  4.297500E+03,  8.969700E-01
  5.770000E+03,  3.783663E-04,  3.395081E-04,  4.300000E+03,  8.992600E-01
  5.790000E+03,  3.734367E-04,  3.338188E-04,  4.302500E+03,  9.006900E-01
  5.810000E+03,  3.681210E-04,  3.267185E-04,  4.305000E+03,  9.012700E-01
  5.830000E+03,  3.635686E-04,  3.228962E-04,  4.307500E+03,  9.012400E-01
  5.850000E+03,  3.603200E-04,  3.227098E-04,  4.310000E+03,  9.007900E-01
  5.870000E+03,  3.495878E-04,  3.160588E-04,  4.312500E+03,  9.000400E-01
  5.890000E+03,  3.519132E-04,  3.188123E-04,  4.315000E+03,  8.991200E-01
  5.910000E+03,  3.486830E-04,  3.133649E-04,  4.317500E+03,  8.981800E-01
  5.930000E+03,  3.451950E-04,  3.064779E-04,  4.320000E+03,  8.974700E-01
  5.950000E+03,  3.418125E-04,  3.012223E-04,  4.322500E+03,  8.971500E-01
  5.970000E+03,  3.389018E-04,  2.973423E-04,  4.325000E+03,  8.973200E-01
  5.990000E+03,  3.353400E-04,  2.939959E-04,  4.327500E+03,  8.979600E-01
  6.010000E+03,  3.319819E-04,  2.913141E-04,  4.330000E+03,  8.990700E-01
  6.030000E+03,  3.280099E-04,  2.862740E-04,  4.332500E+03,  9.006500E-01
  6.050000E+03,  3.242956E-04,  2.835543E-04,  4.335000E+03,  9.026900E-01
  6.070000E+03,  3.203698E-04,  2.817204E-04,  4.337500E+03,  9.052100E-01
  6.090000E+03,  3.164919E-04,  2.807505E-04,  4.340000E+03,  9.081700E-01
  6.110000E+03,  3.123922E-04,  2.786257E-04,  4.342500E+03,  9.115000E-01
  6.130000E+03,  3.086044E-04,  2.751332E-04,  4.345000E+03,  9.150100E-01
  6.150000E+03,  3.044102E-04,  2.701732E-04,  4.347500E+03,  9.185500E-01
  6.170000E+03,  3.006182E-04,  2.640420E-04,  4.350000E+03,  9.218800E-01
  6.190000E+03,  2.974259E-04,  2.579962E-04,  4.352500E+03,  9.248400E-01
  6.210000E+03,  2.939047E-04,  2.528462E-04,  4.355000E+03,  9.274300E-01
  6.230000E+03,  2.900520E-04,  2.492997E-04,  4.357500E+03,  9.295600E-01
  6.250000E+03,  2.865215E-04,  2.472509E-04,  4.360000E+03,  9.310900E-01
  6.270000E+03,  2.832369E-04,  2.465124E-04,  4.362500E+03,  9.320100E-01
  6.290000E+03,  2.798334E-04,  2.448850E-04,  4.365000E+03,  9.324000E-01
  6.310000E+03,  2.759088E-04,  2.418258E-04,  4.367500E+03,  9.324900E-01
  6.330000E+03,  2.731905E-04,  2.389269E-04,  4.370000E+03,  9.325100E-01
  6.350000E+03,  2.697009E-04,  2.340276E-04,  4.372500E+03,  9.326400E-01
  6.370000E+03,  2.667350E-04,  2.293041E-04,  4.375000E+03,  9.328900E-01
  6.390000E+03,  2.635519E-04,  2.236238E-04,  4.377500E+03,  9.332500E-01
  6.410000E+03,  2.599966E-04,  2.171674E-04,  4.380000E+03,  9.337900E-01
  6.430000E+03,  2.573662E-04,  2.123477E-04,  4.382500E+03,  9.345600E-01
  6.450000E+03,  2.542163E-04,  2.071888E-04,  4.385000E+03,  9.356200E-01
  6.470000E+03,  2.508780E-04,  2.024284E-04,  4.387500E+03,  9.370300E-01
  6.490000E+03,  2.479755E-04,  1.970587E-04,  4.390000E+03,  9.389400E-01
  6.510000E+03,  2.446174E-04,  1.908945E-04,  4.392500E+03,  9.415100E-01
  6.530000E+03,  2.410263E-04,  1.834572E-04,  4.395000E+03,  9.444600E-01
  6.550000E+03,  2.346001E-04,  1.721026E-04,  4.397500E+03,  9.474200E-01
  6.570000E+03,  2.134296E-04,  1.495736E-04,  4.400000E+03,  9.501000E-01
  6.590000E+03,  2.326715E-04,  1.559201E-04,  4.402500E+03,  9.523300E-01
  6.610000E+03,  2.313485E-04,  1.490023E-04,  4.405000E+03,  9.540300E-01
  6.630000E+03,  2.288905E-04,  1.364302E-04,  4.407500E+03,  9.553000E-01
  6.650000E+03,  2.261153E-04,  1.106224E-04,  4.410000E+03,  9.562300E-01
  6.670000E+03,  2.213928E-04,  7.568755E-05,  4.412500E+03,  9.569100E-01
  6.690000E+03,  2.185388E-04,  4.713881E-05,  4.415000E+03,  9.572300E-01
  6.710000E+03,  2.180225E-04,  2.747956E-05,  4.417500E+03,  9.570800E-01
  6.730000E+03,  2.155005E-04,  1.376186E-05,  4.420000E+03,  9.564300E-01
  6.750000E+03,  2.134690E-04,  5.770066E-06,  4.422500E+03,  9.553000E-01
  6.770000E+03,  2.113107E-04,  2.288494E-06,  4.425000E+03,  9.538400E-01
  6.790000E+03,  2.087050E-04,  9.433466E-07,  4.427500E+03,  9.522600E-01
  6.810000E+03,  2.066273E-04,  4.318510E-07,  4.430000E+03,  9.507000E-01
  6.830000E+03,  2.042329E-04,  2.185292E-07,  4.432500E+03,  9.492500E-01
  6.850000E+03,  2.020057E-04,  1.252435E-07,  4.435000E+03,  9.480800E-01
  6.870000E+03,  1.996762E-04,  7.587695E-08,  4.437500E+03,  9.473600E-01
  6.890000E+03,  1.965106E-04,  4.912765E-08,  4.440000E+03,  9.473300E-01
  6.910000E+03,  1.948124E-04,  0.000000E+00,  4.442500E+03,  9.480600E-01
  6.930000E+03,  1.932979E-04,  0.000000E+00,  4.445000E+03,  9.495100E-01
  6.950000E+03,  1.911616E-04,  0.000000E+00,  4.447500E+03,  9.515200E-01
  6.970000E+03,  1.890783E-04,  0.000000E+00,  4.450000E+03,  9.539300E-01
  6.990000E+03,  1.869774E-04,  0.000000E+00,  4.452500E+03,  9.566500E-01
  7.010000E+03,  1.847365E-04,  0.000000E+00,  4.455000E+03,  9.595500E-01
  7.030000E+03,  1.825991E-04,  0.000000E+00,  4.457500E+03,  9.624700E-01
  7.050000E+03,  1.806809E-04,  0.000000E+00,  4.460000E+03,  9.651700E-01
  7.070000E+03,  1.767492E-04,  0.000000E+00,  4.462500E+03,  9.674900E-01
  7.090000E+03,  1.770721E-04,  0.000000E+00,  4.465000E+03,  9.693600E-01
  7.110000E+03,  1.750595E-04,  0.000000E+00,  4.467500E+03,  9.707700E-01
  7.130000E+03,  1.732244E-04,  0.000000E+00,  4.470000E+03,  9.717800E-01
  7.150000E+03,  1.714541E-04,  0.000000E+00,  4.472500E+03,  9.724500E-01
  7.170000E+03,  1.691397E-04,  0.000000E+00,  4.475000E+03,  9.726900E-01
  7.190000E+03,  1.675608E-04,  0.000000E+00,  4.477500E+03,  9.723900E-01
  7.210000E+03,  1.660392E-04,  0.000000E+00,  4.480000E+03,  9.716300E-01
  7.230000E+03,  1.635964E-04,  0.000000E+00,  4.482500E+03,  9.704400E-01
  7.250000E+03,  1.623296E-04,  0.000000E+00,  4.485000E+03,  9.688800E-01
  7.270000E+03,  1.608354E-04,  0.000000E+00,  4.487500E+03,  9.670500E-01
  7.290000E+03,  1.582225E-04,  0.000000E+00,  4.490000E+03,  9.650000E-01
  7.310000E+03,  1.573901E-04,  0.000000E+00,  4.492500E+03,  9.627600E-01
  7.330000E+03,  1.558192E-04,  0.000000E+00,  4.495000E+03,  9.605500E-01
  7.350000E+03,  1.541881E-04,  0.000000E+00,  4.497500E+03,  9.585800E-01
  7.370000E+03,  1.525783E-04,  0.000000E+00,  4.500000E+03,  9.570000E-01
  7.390000E+03,  1.510275E-04,  0.000000E+00,  4.502500E+03,  9.559700E-01
  7.410000E+03,  1.494327E-04,  0.000000E+00,  4.505000E+03,  9.555400E-01
  7.430000E+03,  1.479239E-04,  0.000000E+00,  4.507500E+03,  9.557100E-01
  7.450000E+03,  1.463102E-04,  0.000000E+00,  4.510000E+03,  9.564700E-01
  7.470000E+03,  1.445946E-04,  0.000000E+00,  4.512500E+03,  9.578100E-01
  7.490000E+03,  1.430564E-04,  0.000000E+00,  4.515000E+03,  9.596600E-01
  7.510000E+03,  1.418879E-04,  0.000000E+00,  4.517500E+03,  9.618400E-01
  7.530000E+03,  1.404317E-04,  0.000000E+00,  4.520000E+03,  9.641300E-01
  7.550000E+03,  1.390755E-04,  0.000000E+00,  4.522500E+03,  9.663700E-01
  7.570000E+03,  1.376418E-04,  0.000000E+00,  4.525000E+03,  9.684700E-01
  7.590000E+03,  1.355374E-04,  0.000000E+00,  4.527500E+03,  9.704200E-01
  7.610000E+03,  1.346507E-04,  0.000000E+00,  4.530000E+03,  9.721900E-01
  7.630000E+03,  1.334619E-04,  0.000000E+00,  4.532500E+03,  9.736500E-01
  7.650000E+03,  1.320991E-04,  0.000000E+00,  4.535000E+03,  9.748300E-01
  7.670000E+03,  1.308821E-04,  0.000000E+00,  4.537500E+03,  9.757200E-01
  7.690000E+03,  1.292495E-04,  0.000000E+00,  4.540000E+03,  9.763400E-01
  7.710000E+03,  1.281662E-04,  0.000000E+00,  4.542500E+03,  9.767200E-01
  7.730000E+03,  1.265688E-04,  0.000000E+00,  4.545000E+03,  9.769000E-01
  7.750000E+03,  1.257116E-04,  0.000000E+00,  4.547500E+03,  9.769200E-01
  7.770000E+03,  1.245079E-04,  0.000000E+00,  4.550000E+03,  9.768900E-01
  7.790000E+03,  1.232894E-04,  0.000000E+00,  4.552500E+03,  9.769200E-01
  7.810000E+03,  1.220504E-04,  0.000000E+00,  4.555000E+03,  9.770000E-01
  7.830000E+03,  1.208769E-04,  0.000000E+00,  4.557500E+03,  9.770900E-01
  7.850000E+03,  1.196538E-04,  0.000000E+00,  4.560000E+03,  9.772900E-01
  7.870000E+03,  1.183338E-04,  0.000000E+00,  4.562500E+03,  9.776000E-01
  7.890000E+03,  1.171930E-04,  0.000000E+00,  4.565000E+03,  9.780300E-01
  7.910000E+03,  1.162485E-04,  0.000000E+00,  4.567500E+03,  9.785300E-01
  7.930000E+03,  1.151129E-04,  0.000000E+00,  4.570000E+03,  9.790900E-01
  7.950000E+03,  1.140556E-04,  0.000000E+00,  4.572500E+03,  9.797600E-01
  7.970000E+03,  1.128333E-04,  0.000000E+00,  4.575000E+03,  9.804000E-01
  7.990000E+03,  1.118139E-04,  0.000000E+00,  4.577500E+03,  9.809800E-01
  8.010000E+03,  1.107597E-04,  0.000000E+00,  4.580000E+03,  9.815400E-01
  8.030000E+03,  1.096419E-04,  0.000000E+00,  4.582500E+03,  9.820200E-01
  8.050000E+03,  1.086595E-04,  0.000000E+00,  4.585000E+03,  9.823000E-01
  8.070000E+03,  1.076190E-04,  0.000000E+00,  4.587500E+03,  9.822400E-01
  8.090000E+03,  1.065330E-04,  0.000000E+00,  4.590000E+03,  9.816600E-01
  8.110000E+03,  1.051300E-04,  0.000000E+00,  4.592500E+03,  9.804300E-01
  8.130000E+03,  1.045865E-04,  0.000000E+00,  4.595000E+03,  9.787000E-01
  8.150000E+03,  1.035096E-04,  0.000000E+00,  4.597500E+03,  9.766700E-01
  8.170000E+03,  1.025846E-04,  0.000000E+00,  4.600000E+03,  9.745300E-01
  8.190000E+03,  1.012323E-04,  0.000000E+00,  4.602500E+03,  9.724100E-01
  8.210000E+03,  9.928988E-05,  0.000000E+00,  4.605000E+03,  9.703600E-01
  8.230000E+03,  9.808504E-05,  0.000000E+00,  4.607500E+03,  9.683700E-01
  8.250000E+03,  9.754811E-05,  0.000000E+00,  4.610000E+03,  9.663200E-01
  8.270000E+03,  9.626866E-05,  0.000000E+00,  4.612500E+03,  9.642000E-01
  8.290000E+03,  9.578682E-05,  0.000000E+00,  4.615000E+03,  9.622100E-01
  8.310000E+03,  9.500343E-05,  0.000000E+00,  4.617500E+03,  9.606000E-01
  8.330000E+03,  9.395168E-05,  0.000000E+00,  4.620000E+03,  9.595100E-01
  8.350000E+03,  9.286484E-05,  0.000000E+00,  4.622500E+03,  9.590100E-01
  8.370000E+03,  9.224563E-05,  0.000000E+00,  4.625000E+03,  9.591100E-01
  8.390000E+03,  9.158303E-05,  0.000000E+00,  4.627500E+03,  9.597800E-01
  8.410000E+03,  9.070770E-05,  0.000000E+00,  4.630000E+03,  9.608800E-01
  8.430000E+03,  8.993178E-05,  0.000000E+00,  4.632500E+03,  9.622800E-01
  8.450000E+03,  8.883057E-05,  0.000000E+00,  4.635000E+03,  9.640200E-01
  8.470000E+03,  8.833681E-05,  0.000000E+00,  4.637500E+03,  9.660500E-01
  8.490000E+03,  8.748060E-05,  0.000000E+00,  4.640000E+03,  9.683200E-01
  8.510000E+03,  8.646670E-05,  0.000000E+00,  4.642500E+03,  9.706900E-01
  8.530000E+03,  8.595808E-05,  0.000000E+00,  4.645000E+03,  9.730600E-01
  8.550000E+03,  8.497795E-05,  0.000000E+00,  4.647500E+03,  9.753200E-01
  8.570000E+03,  8.479690E-05,  0.000000E+00,  4.650000E+03,  9.773400E-01
  8.590000E+03,  8.299864E-05,  0.000000E+00,  4.652500E+03,  9.789700E-01
  8.610000E+03,  8.265313E-05,  0.000000E+00,  4.655000E+03,  9.802600E-01
  8.630000E+03,  8.296252E-05,  0.000000E+00,  4.657500E+03,  9.812000E-01
  8.650000E+03,  8.146776E-05,  0.000000E+00,  4.660000E+03,  9.817900E-01
  8.670000E+03,  7.912231E-05,  0.000000E+00,  4.662500E+03,  9.820600E-01
  8.690000E+03,  8.087592E-05,  0.000000E+00,  4.665000E+03,  9.820500E-01
  8.710000E+03,  8.065465E-05,  0.000000E+00,  4.667500E+03,  9.818300E-01
  8.730000E+03,  7.906803E-05,  0.000000E+00,  4.670000E+03,  9.814400E-01
  8.750000E+03,  7.502418E-05,  0.000000E+00,  4.672500E+03,  9.809600E-01
  8.770000E+03,  7.717515E-05,  0.000000E+00,  4.675000E+03,  9.804700E-01
  8.790000E+03,  7.819430E-05,  0.000000E+00,  4.677500E+03,  9.800600E-01
  8.810000E+03,  7.778600E-05,  0.000000E+00,  4.680000E+03,  9.798200E-01
  8.830000E+03,  7.679767E-05,  0.000000E+00,  4.682500E+03,  9.798300E-01
  8.850000E+03,  7.366121E-05,  0.000000E+00,  4.685000E+03,  9.801400E-01
  8.870000E+03,  7.020558E-05,  0.000000E+00,  4.687500E+03,  9.807500E-01
  8.890000E+03,  7.440571E-05,  0.000000E+00,  4.690000E+03,  9.817200E-01
  8.910000E+03,  7.454054E-05,  0.000000E+00,  4.692500E+03,  9.831000E-01
  8.930000E+03,  7.398561E-05,  0.000000E+00,  4.695000E+03,  9.847900E-01
  8.950000E+03,  7.336965E-05,  0.000000E+00,  4.697500E+03,  9.866300E-01
  8.970000E+03,  7.272056E-05,  0.000000E+00,  4.700000E+03,  9.884700E-01
  8.990000E+03,  7.114535E-05,  0.000000E+00,  4.702500E+03,  9.902000E-01
  9.010000E+03,  6.571687E-05,  0.000000E+00,  4.705000E+03,  9.917700E-01
  9.030000E+03,  6.755013E-05,  0.000000E+00,  4.707500E+03,  9.931800E-01
  9.050000E+03,  6.992763E-05,  0.000000E+00,  4.710000E+03,  9.945100E-01
  9.070000E+03,  6.928066E-05,  0.000000E+00,  4.712500E+03,  9.958300E-01
  9.090000E+03,  6.906612E-05,  0.000000E+00,  4.715000E+03,  9.969300E-01
  9.110000E+03,  6.873156E-05,  0.000000E+00,  4.717500E+03,  9.976000E-01
  9.130000E+03,  6.818080E-05,  0.000000E+00,  4.720000E+03,  9.977600E-01
  9.150000E+03,  6.763320E-05,  0.000000E+00,  4.722500E+03,  9.973500E-01
  9.170000E+03,  6.682428E-05,  0.000000E+00,  4.725000E+03,  9.963800E-01
  9.190000E+03,  6.611081E-05,  0.000000E+00,  4.727500E+03,  9.949300E-01
  9.210000E+03,  6.389113E-05,  0.000000E+00,  4.730000E+03,  9.930800E-01
  9.230000E+03,  5.840745E-05,  0.000000E+00,  4.732500E+03,  9.909200E-01
  9.250000E+03,  6.278685E-05,  0.000000E+00,  4.735000E+03,  9.885200E-01
  9.270000E+03,  6.385804E-05,  0.000000E+00,  4.737500E+03,  9.860500E-01
  9.290000E+03,  6.355682E-05,  0.000000E+00,  4.740000E+03,  9.836500E-01
  9.310000E+03,  6.297611E-05,  0.000000E+00,  4.742500E+03,  9.814800E-01
  9.330000E+03,  6.253868E-05,  0.000000E+00,  4.745000E+03,  9.796200E-01
  9.350000E+03,  6.159788E-05,  0.000000E+00,  4.747500E+03,  9.781500E-01
  9.370000E+03,  6.154530E-05,  0.000000E+00,  4.750000E+03,  9.770700E-01
  9.390000E+03,  6.109317E-05,  0.000000E+00,  4.752500E+03,  9.764400E-01
  9.410000E+03,  6.052337E-05,  0.000000E+00,  4.755000E+03,  9.762900E-01
  9.430000E+03,  6.006410E-05,  0.000000E+00,  4.757500E+03,  9.765900E-01
  9.450000E+03,  5.956179E-05,  0.000000E+00,  4.760000E+03,  9.771900E-01
  9.470000E+03,  5.889155E-05,  0.000000E+00,  4.762500E+03,  9.780300E-01
  9.490000E+03,  5.847432E-05,  0.000000E+00,  4.765000E+03,  9.791100E-01
  9.510000E+03,  5.745104E-05,  0.000000E+00,  4.767500E+03,  9.804900E-01
  9.530000E+03,  5.552019E-05,  0.000000E+00,  4.770000E+03,  9.821800E-01
  9.550000E+03,  5.090485E-05,  0.000000E+00,  4.772500E+03,  9.841200E-01
  9.570000E+03,  5.541754E-05,  0.000000E+00,  4.775000E+03,  9.862300E-01
  9.590000E+03,  5.603105E-05,  0.000000E+00,  4.777500E+03,  9.883800E-01
  9.610000E+03,  5.562661E-05,  0.000000E+00,  4.780000E+03,  9.903900E-01
  9.630000E+03,  5.509688E-05,  0.000000E+00,  4.782500E+03,  9.921600E-01
  9.650000E+03,  5.495948E-05,  0.000000E+00,  4.785000E+03,  9.936700E-01
  9.670000E+03,  5.454381E-05,  0.000000E+00,  4.787500E+03,  9.949600E-01
  9.690000E+03,  5.407614E-05,  0.000000E+00,  4.790000E+03,  9.961000E-01
