                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      676                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3900771428602951E+004                  7.9486960094708377E+002                  1.1515012210024066E+004                  7.6215151661100326E+003                  2.1935372523818128E+001                 -7.0431111593091602E+000                  7.1799999995318620E-001                  2.8520640552287734E-005                  2.6797147940626109E-001                  2.4128183525467194E-003                  7.0723991865771145E-004                  6.5663693516046723E-003                  1.4595170967125252E-003                  1.1999732618332709E+001                 -1.9328067253590339E-009                  8.6158080199115776E+000                  3.4223955031200103E-004                  3.2155861022141687E+000                  2.8953175087208849E-002                  8.4866899208547088E-003                  7.8794676492470878E-002                  1.7513814912435553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9681701510336500E+005                  2.0283257953884462E+004                  1.5744549944203926E+007                  5.9384860231686230E-004                  5.9384860231686198E-004                  0.0000000000000000E+000                  2.3758064408547731E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0698269844352804E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      12                  1.1999732617146792E+001                  1.3409212281955027E+000                  4.0815782700430425E+000                 -9.9264802366619023E+000                  2.3624122462349573E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.8272976541346913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999732616979090E+001                  1.3408938054019717E+000                  4.0853705423532247E+000                 -9.9064768916162986E+000                  2.3843496021400887E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.9134312208897865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999732616634235E+001                  1.3408399381539167E+000                  4.0902770576464667E+000                 -9.8812968099460008E+000                  2.4122353865343427E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.0276510382390830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999732616289384E+001                  1.3407890868860666E+000                  4.0949866082949828E+000                 -9.8578938000945797E+000                  2.4384500753553948E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.1399148311866507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999732615944529E+001                  1.3407408868511586E+000                  4.0995077227353081E+000                 -9.8360298568328250E+000                  2.4631827491347216E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.2504050080224508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999732615599676E+001                  1.3406950384197023E+000                  4.1038210189040694E+000                 -9.8156499139048812E+000                  2.4864359885701877E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.3585271002567723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999732615259544E+001                  1.3406518777982201E+000                  4.1079412407356806E+000                 -9.7965778648730701E+000                  2.5083672728537714E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.4644110743830387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999732614919415E+001                  1.3406105595063615E+000                  4.1119079056486960E+000                 -9.7785433862391606E+000                  2.5292518509360620E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.5689038781190230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999732614579285E+001                  1.3405709107717785E+000                  4.1157300029892143E+000                 -9.7614410779452943E+000                  2.5491851457300378E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.6720856789150324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999732614239155E+001                  1.3405327828013704E+000                  4.1212460677295262E+000                 -9.7374208834344635E+000                  2.5774776434573097E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.8240402722927115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999732613558898E+001                  1.3404606024572365E+000                  4.1264094855224602E+000                 -9.7148856421274594E+000                  2.6040563255576368E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.9744483186134447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999732613218768E+001                  1.3404263246208021E+000                  4.1297310650048988E+000                 -9.7007238074132403E+000                  2.6209179585968183E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.0730417101159900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999732612878638E+001                  1.3403931387847763E+000                  4.1345417145961676E+000                 -9.6806298210214550E+000                  2.6450502239671838E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.2185682317812670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999732612198381E+001                  1.3403297469041158E+000                  4.1390719198351160E+000                 -9.6615833035734191E+000                  2.6679248439978078E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.3628655815692385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999732611858251E+001                  1.3402994011641296E+000                  4.1419965570789135E+000                 -9.6495179130620663E+000                  2.6825355455970703E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.4576025773110839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999732611518121E+001                  1.3402698807707130E+000                  4.1462481502524646E+000                 -9.6322759248507310E+000                  2.7035749466801908E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.5976367839005206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999732610837864E+001                  1.3402131211393125E+000                  4.1516127469455384E+000                 -9.6105696494244128E+000                  2.7301436192765527E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.7820208334725061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999732610157606E+001                  1.3401591079961817E+000                  4.1566989757245736E+000                 -9.5902413530327362E+000                  2.7551922945458704E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.9632596561236358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999732609477347E+001                  1.3401075460243859E+000                  4.1615356812177478E+000                 -9.5711344653430768E+000                  2.7788856374086754E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.1415195445977307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999732608797089E+001                  1.3400581861538148E+000                  4.1661470120193789E+000                 -9.5531125620240740E+000                  2.8013629223502612E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.3169986085667503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999732608116831E+001                  1.3400108168280873E+000                  4.1705534334901690E+000                 -9.5360527977084022E+000                  2.8227429993015516E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.4899546368948625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999732607436574E+001                  1.3399652575502312E+000                  4.1747724998988787E+000                 -9.5198508372281996E+000                  2.8431281017350809E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.6606252638622006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6408689758692159E+000                  9.6408689758692159E+000                 -9.9000000000000000E+001 
                                      34                  1.1999732606756314E+001                  1.3399213530470644E+000                  4.1788194284404945E+000                 -9.5044180732907790E+000                  2.8626068066675550E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.8292224635592597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100067937006363E+001                  1.0100067937006363E+001                 -9.9000000000000000E+001 
                                      35                  1.1999732606076057E+001                  1.3398789686766526E+000                  4.1846379786851662E+000                 -9.4826406375677248E+000                  2.8902891736856642E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  5.0775595698487925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0298649844486750E+001                  1.0298649844486750E+001                 -9.9000000000000000E+001 
                                      36                  1.1999732604715543E+001                  1.3397983115299392E+000                  4.1900567815209762E+000                 -9.4620355144955095E+000                  2.9163310449030746E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  5.3242754824773957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0503351311379195E+001                  1.0503351311379195E+001                 -9.9000000000000000E+001 
                                      37                  1.1999732604035282E+001                  1.3397598358379481E+000                  4.1935361673992091E+000                 -9.4490208811298668E+000                  2.9328690721997335E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  5.4862474042555298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0557390113042905E+001                  1.0557390113042905E+001                 -9.9000000000000000E+001 
                                      38                  1.1999732603355026E+001                  1.3397224862732944E+000                  4.1968982846739618E+000                 -9.4364861868737062E+000                  2.9488057439207340E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  5.6469028238249704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0584331411302621E+001                  1.0584331411302621E+001                 -9.9000000000000000E+001 
                                      39                  1.1999732602674769E+001                  1.3396861900599921E+000                  4.2001511317401699E+000                 -9.4243931041034781E+000                  2.9641833020132982E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  5.8063555134862119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0591964995577818E+001                  1.0591964995577818E+001                 -9.9000000000000000E+001 
                                      40                  1.1999732601994511E+001                  1.3396508818547497E+000                  4.2048685093506402E+000                 -9.4070680482403102E+000                  2.9862815479656577E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  6.0426718368245846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0579499097102017E+001                  1.0579499097102017E+001                 -9.9000000000000000E+001 
                                      41                  1.1999732600633994E+001                  1.3395830028665523E+000                  4.2107990088938125E+000                 -9.3851616823038420E+000                  3.0141154755611361E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  6.3552962846441315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0498259390752066E+001                  1.0498259390752066E+001                 -9.9000000000000000E+001 
                                      42                  1.1999732599273479E+001                  1.3395184333302872E+000                  4.2164029820861630E+000                 -9.3645530699957842E+000                  3.0402875636591582E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  6.6641509552637404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0309476336975171E+001                  1.0309476336975171E+001                 -9.9000000000000000E+001 
                                      43                  1.1999732597912962E+001                  1.3394568294149221E+000                  4.2217162637927848E+000                 -9.3450914416912028E+000                  3.0649852956901893E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  6.9695839254029153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7106141298981452E+000                  9.7106141298981452E+000                 -9.9000000000000000E+001 
                                      44                  1.1999732596552446E+001                  1.3393979006299623E+000                  4.2267689232658094E+000                 -9.3266530377672296E+000                  3.0883661077808822E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  7.2718622098870918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.1999732595191929E+001                  1.3393413988370917E+000                  4.2315864319696361E+000                 -9.3091379510298964E+000                  3.1105634858103182E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  7.5711369385037626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.1999732593831414E+001                  1.3392871096512553E+000                  4.2361905743544277E+000                 -9.2924603021375507E+000                  3.1316915904029412E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  7.8675427759403332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.1999732592470897E+001                  1.3392348465100972E+000                  4.2406001576419747E+000                 -9.2765453566791063E+000                  3.1518488166630094E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  8.1612073297013059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.1999732591110382E+001                  1.3391844460433246E+000                  4.2448315459606221E+000                 -9.2613278752017987E+000                  3.1711205701652334E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  8.4522480845697956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.1999732589749865E+001                  1.3391357643472692E+000                  4.2488990739864230E+000                 -9.2467509896298150E+000                  3.1895814575804318E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  8.7407652331970392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.1999732588389351E+001                  1.3390886739371071E+000                  4.2528153749230544E+000                 -9.2327646294458656E+000                  3.2072970340973113E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  9.0268482620137226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.1999732587028834E+001                  1.3390430613014801E+000                  4.2565916511131281E+000                 -9.2193244335341884E+000                  3.2243252110710459E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  9.3105782962548197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.1999732585668315E+001                  1.3389988249046352E+000                  4.2602378935431888E+000                 -9.2063909206595067E+000                  3.2407174002223775E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  9.5920289458408673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.1999732584307802E+001                  1.3389558735352824E+000                  4.2655145115118929E+000                 -9.1879238915337940E+000                  3.2642099672152969E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.0008706689537783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.1999732581586768E+001                  1.3388735113337085E+000                  4.2721256127021130E+000                 -9.1646843659934891E+000                  3.2937001063264275E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.0558885268397183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.1999732578865736E+001                  1.3387953972871227E+000                  4.2768044706633104E+000                 -9.1481966675758564E+000                  3.3145883968540053E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.0967463370850770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.1999732577505219E+001                  1.3387577802103861E+000                  4.2813354610189993E+000                 -9.1325636210788232E+000                  3.3345247076494733E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.1369455022750171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.1999732574784186E+001                  1.3386851784222589E+000                  4.2856396770194101E+000                 -9.1175424029977101E+000                  3.3535983422461877E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.1769588147051947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.1999732573423669E+001                  1.3386500985801999E+000                  4.2884304037011018E+000                 -9.1079135449782385E+000                  3.3658679688976560E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.2033456263180799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
