                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      952                  1.5000000000000000E+001                  1.4000000000000000E-002                  9.9252186186650135E+006                  1.6866060472252243E+005                  2.7939760968799557E+004                  3.5769850194719031E+004                  8.0717248448049794E+000                 -6.1046243952386714E+000                  3.2530034098623034E-001                  6.0525681157165947E-009                  6.6111136882598542E-001                  1.1727090339847021E-004                  8.9455298016541552E-003                  2.1191105297202194E-004                  1.4595170967125258E-003                  1.4924891623225113E+001                 -1.1861522867190064E-008                  8.1525968540653864E+000                  1.9815996208555033E-004                  6.5653642685377260E+000                  1.5735027623854064E-002                  7.3379198114769950E-002                  5.3238514682753021E-002                  2.1783134490678573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9408828251041399E+004                  1.8168530838387898E+004                  4.1724780903411740E+006                  3.5802706087415805E+004                  3.5802706087415827E+004                  5.1600046289899510E-027                  2.4380628849183736E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1321607908038300E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      23                  1.4924891622233151E+001                  9.0652749505545160E-001                  4.4970695030119572E+000                 -8.9452203511238153E+000                  3.8505630140931464E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.7502030422590998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4924891622189495E+001                  9.0651251529714694E-001                  4.4990259878846777E+000                 -8.9385667110595151E+000                  3.8589466737470199E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.7772245061531243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4924891622145841E+001                  9.0649776177319674E-001                  4.5017913321787546E+000                 -8.9293939057697216E+000                  3.8706509415428298E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.8151620477452351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4924891622064766E+001                  9.0647093115688171E-001                  4.5053254784584107E+000                 -8.9179867158676966E+000                  3.8854132364992355E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.8634724446667950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.4924891621983694E+001                  9.0644479131750322E-001                  4.5087966760520297E+000                 -8.9071364356675247E+000                  3.8996935737675651E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.9106169406355419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.4924891621902621E+001                  9.0641929190976900E-001                  4.5122060890550930E+000                 -8.8968005325173891E+000                  3.9135224557422417E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.9566352928395700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.4924891621821546E+001                  9.0639438787033411E-001                  4.5155548497212594E+000                 -8.8869408196578501E+000                  3.9269275783681792E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.0015661091423418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7959949616224034E+000                  9.7959949616224034E+000                 -9.9000000000000000E+001 
                                      30                  1.4924891621740473E+001                  9.0637003871151944E-001                  4.5188440563430081E+000                 -8.8775228557203150E+000                  3.9399341651486908E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.0454470157505043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0141674748836778E+001                  1.0141674748836778E+001                 -9.9000000000000000E+001 
                                      31                  1.4924891621659400E+001                  9.0634620793091814E-001                  4.5220747729978843E+000                 -8.8685153996187367E+000                  3.9525652529022000E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.0883150131652731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0347883848565049E+001                  1.0347883848565049E+001                 -9.9000000000000000E+001 
                                      32                  1.4924891621578327E+001                  9.0632286251710314E-001                  4.5252480316741366E+000                 -8.8598894806806836E+000                  3.9648419373966588E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.1302091193078826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0498431353925422E+001                  1.0498431353925422E+001                 -9.9000000000000000E+001 
                                      33                  1.4924891621497252E+001                  9.0629997255831996E-001                  4.5283648457285341E+000                 -8.8516183687591941E+000                  3.9767835854337399E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.1711691101848048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0618375264120267E+001                  1.0618375264120267E+001                 -9.9000000000000000E+001 
                                      34                  1.4924891621416180E+001                  9.0627751089433140E-001                  4.5314262504929586E+000                 -8.8436778141636001E+000                  3.9884080187369726E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.2112329482502757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0718631371187362E+001                  1.0718631371187362E+001                 -9.9000000000000000E+001 
                                      35                  1.4924891621335107E+001                  9.0625545279178921E-001                  4.5359288280899710E+000                 -8.8323798091572279E+000                  4.0052846738644181E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.2695142827281203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0804546778820425E+001                  1.0804546778820425E+001                 -9.9000000000000000E+001 
                                      36                  1.4924891621172961E+001                  9.0621245979508747E-001                  4.5417315958320597E+000                 -8.8182266496544983E+000                  4.0268210871924701E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.3446963723078529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0946908945305859E+001                  1.0946908945305859E+001                 -9.9000000000000000E+001 
                                      37                  1.4924891621010815E+001                  9.0617083314259406E-001                  4.5459400496455213E+000                 -8.8082245825266501E+000                  4.0423061125681317E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.3993248921101925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1062414857059688E+001                  1.1062414857059688E+001                 -9.9000000000000000E+001 
                                      38                  1.4924891620929742E+001                  9.0615048932835873E-001                  4.5486927490730009E+000                 -8.8018632059614852E+000                  4.0523328471131297E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.4347292928513835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1111995063439043E+001                  1.1111995063439043E+001                 -9.9000000000000000E+001 
                                      39                  1.4924891620848669E+001                  9.0613043853335296E-001                  4.5525718860618420E+000                 -8.7931184402148865E+000                  4.0663395921610004E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.4842527878884515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1156245048566126E+001                  1.1156245048566126E+001                 -9.9000000000000000E+001 
                                      40                  1.4924891620696918E+001                  9.0609364848618235E-001                  4.5574747448666830E+000                 -8.7822520253404441E+000                  4.0839512039355848E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.5471975425370186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1227693120034022E+001                  1.1227693120034022E+001                 -9.9000000000000000E+001 
                                      41                  1.4924891620545166E+001                  9.0605775852820214E-001                  4.5622239910962534E+000                 -8.7719681541660304E+000                  4.1008818599462105E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.6082361303389154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1286660144590289E+001                  1.1286660144590289E+001                 -9.9000000000000000E+001 
                                      42                  1.4924891620393415E+001                  9.0602269985293826E-001                  4.5668256919722268E+000                 -8.7621967923677069E+000                  4.1171823424709695E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.6675874219053703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1334520017318635E+001                  1.1334520017318635E+001                 -9.9000000000000000E+001 
                                      43                  1.4924891620241665E+001                  9.0598841295787402E-001                  4.5734969948913120E+000                 -8.7484806250761746E+000                  4.1405475235505547E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.7531849495631508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1371832638507032E+001                  1.1371832638507032E+001                 -9.9000000000000000E+001 
                                      44                  1.4924891619938160E+001                  9.0592194794216496E-001                  4.5797979989225217E+000                 -8.7353479898336950E+000                  4.1627328046694876E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.8377136230123884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1423987203838733E+001                  1.1423987203838733E+001                 -9.9000000000000000E+001 
                                      45                  1.4924891619786409E+001                  9.0588969431497757E-001                  4.5838621799092047E+000                 -8.7270586352865216E+000                  4.1769215368160619E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.8923994261113989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440370691301089E+001                  1.1440370691301089E+001                 -9.9000000000000000E+001 
                                      46                  1.4924891619634659E+001                  9.0585804348785093E-001                  4.5878036558108537E+000                 -8.7190331481396921E+000                  4.1906652836455072E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.9463483522930967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1450017248454806E+001                  1.1450017248454806E+001                 -9.9000000000000000E+001 
                                      47                  1.4924891619482908E+001                  9.0582696544436347E-001                  4.5916266296492898E+000                 -8.7112409312597308E+000                  4.2039911585803074E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  2.9996918433085145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1454467877339219E+001                  1.1454467877339219E+001                 -9.9000000000000000E+001 
                                      48                  1.4924891619331158E+001                  9.0579643354177319E-001                  4.5971765608532706E+000                 -8.7000357296179889E+000                  4.2232486144868258E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.0780971793113799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1453738638263504E+001                  1.1453738638263504E+001                 -9.9000000000000000E+001 
                                      49                  1.4924891619027653E+001                  9.0573690657571460E-001                  4.6041553527387054E+000                 -8.6855330372102149E+000                  4.2476778969684039E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.1826263484688322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440565291645910E+001                  1.1440565291645910E+001                 -9.9000000000000000E+001 
                                      50                  1.4924891618724150E+001                  9.0567931131621948E-001                  4.6090974092777213E+000                 -8.6749381740447387E+000                  4.2651474153175117E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.2612266859171599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1415995300940146E+001                  1.1415995300940146E+001                 -9.9000000000000000E+001 
                                      51                  1.4924891618572399E+001                  9.0565119940041450E-001                  4.6122911056981026E+000                 -8.6680989838564990E+000                  4.2764180695317808E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.3129927405524630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399607357863914E+001                  1.1399607357863914E+001                 -9.9000000000000000E+001 
                                      52                  1.4924891618420649E+001                  9.0562352138555369E-001                  4.6168937638699079E+000                 -8.6582285074000289E+000                  4.2926511798179714E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.3891548142692772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1380419627282167E+001                  1.1380419627282167E+001                 -9.9000000000000000E+001 
                                      53                  1.4924891618121300E+001                  9.0557013559385369E-001                  4.6226796261879413E+000                 -8.6453644379043997E+000                  4.3133091123309617E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.4910499849774656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1336554584119430E+001                  1.1336554584119430E+001                 -9.9000000000000000E+001 
                                      54                  1.4924891617821956E+001                  9.0551828909112275E-001                  4.6281623874198790E+000                 -8.6328776517080534E+000                  4.3330380812654088E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.5928859744270830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1284548979854971E+001                  1.1284548979854971E+001                 -9.9000000000000000E+001 
                                      55                  1.4924891617522608E+001                  9.0546789425437957E-001                  4.6320733570055443E+000                 -8.6236787969555628E+000                  4.3472745542572486E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.6698027576863877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1222065889273164E+001                  1.1222065889273164E+001                 -9.9000000000000000E+001 
                                      56                  1.4924891617372936E+001                  9.0544321853630239E-001                  4.6346122295604379E+000                 -8.6176989605614267E+000                  4.3565147836827576E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.7206844853806768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1185568505362305E+001                  1.1185568505362305E+001                 -9.9000000000000000E+001 
                                      57                  1.4924891617223263E+001                  9.0541887613092609E-001                  4.6383219882026143E+000                 -8.6089421019314258E+000                  4.3700196267181237E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.7964713059505903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1143777264165522E+001                  1.1143777264165522E+001                 -9.9000000000000000E+001 
                                      58                  1.4924891616923917E+001                  9.0537115126390122E-001                  4.6430418050863125E+000                 -8.5974479901208110E+000                  4.3874041582538208E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  3.8982958099196813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1041116096796054E+001                  1.1041116096796054E+001                 -9.9000000000000000E+001 
