                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      726                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9053914630046531E+005                  4.4399973324249640E+003                  1.0558903582564039E+004                  7.2453085491062427E+002                  8.0434794212288434E+000                 -5.1022543158834353E+000                  7.5579999422812849E-001                  2.5844576593456810E-005                  2.4277416119514691E-001                  2.4128183446768295E-004                  7.0723992783774034E-005                  6.5663693516060720E-004                  1.4595170967124797E-004                  4.9999768534935667E+000                 -1.0281265703927590E-010                  3.7789825031389279E+000                  1.2919616604738546E-004                  1.2138651865936885E+000                  1.2064035913589408E-003                  3.5361832241213349E-004                  3.2831694769512067E-003                  7.2975517008405243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210311502537908E+005                  1.0102202175380767E+005                  6.9009854026304334E+007                  5.8070548209237767E-003                  5.8070548209237759E-003                  0.0000000000000000E+000                  2.3231796054879890E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0129581632915635E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999768534245934E+000                  9.0529485220143568E-001                  4.0431061494448564E+000                 -9.6807393659819763E+000                  2.5175716427482926E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.5654815543201786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4497992103149091E+000                  9.4497992103149091E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768534040303E+000                  9.0525614340831517E-001                  4.0478582234421641E+000                 -9.6572324149614150E+000                  2.5457297241588979E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.7637908606765376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4578104830605270E+000                  9.4578104830605270E+000                 -9.9000000000000000E+001 
                                      12                  4.9999768533834672E+000                  9.0521946455402325E-001                  4.0513148684555080E+000                 -9.6406419014161830E+000                  2.5657180118007910E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.9103554935937785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4215314517535766E+000                  9.4215314517535766E+000                 -9.9000000000000000E+001 
                                      13                  4.9999768533731865E+000                  9.0520180918682458E-001                  4.0547045669897379E+000                 -9.6248865578047589E+000                  2.5848297198438512E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.0548222532118338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3823950685293962E+000                  9.3823950685293962E+000                 -9.9000000000000000E+001 
                                      14                  4.9999768533526234E+000                  9.0516775041546971E-001                  4.0579858249831968E+000                 -9.6098094677491339E+000                  2.6031413472199660E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.1980648355605731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2512527845540014E+000                  9.2512527845540014E+000                 -9.9000000000000000E+001 
                                      15                  4.9999768533423428E+000                  9.0515129921263426E-001                  4.0609632384256420E+000                 -9.5964609824203606E+000                  2.6194370104057034E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.3291021557660311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1453690559357597E+000                  9.1453690559357597E+000                 -9.9000000000000000E+001 
                                      16                  4.9999768533240641E+000                  9.0512293348882866E-001                  4.0646550627739995E+000                 -9.5800932109964485E+000                  2.6394462275654265E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.4953743589959944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7830145501718171E+000                  8.7830145501718171E+000                 -9.9000000000000000E+001 
                                      17                  4.9999768533057862E+000                  9.0509561166857766E-001                  4.0682266918011036E+000                 -9.5644741871452812E+000                  2.6585787317269052E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.6599916574733822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999768532875084E+000                  9.0506925010711370E-001                  4.0716810580640583E+000                 -9.5495313386106435E+000                  2.6769081709101559E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.8231218323844480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999768532692297E+000                  9.0504377558552529E-001                  4.0766812084229107E+000                 -9.5283042849510817E+000                  2.7030346637123839E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.0647223347983686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999768532326740E+000                  9.0499524450222568E-001                  4.0829286370240014E+000                 -9.5017880911414814E+000                  2.7356055081404289E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.3835938738304350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999768531961175E+000                  9.0494957302110857E-001                  4.0873286454084461E+000                 -9.4830839175394210E+000                  2.7585339562087681E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.6205238326456460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999768531778397E+000                  9.0492769478763324E-001                  4.0901663706964904E+000                 -9.4711672868708572E+000                  2.7731764586552332E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.7768838835078432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999768531595619E+000                  9.0490640553708035E-001                  4.0929177424236753E+000                 -9.4596354583231896E+000                  2.7873440726794385E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.9323351203691934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999768531412832E+000                  9.0488567113194274E-001                  4.0955874183633609E+000                 -9.4484644188123408E+000                  2.8010666519556513E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.0869105822300611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999768531230053E+000                  9.0486546040389315E-001                  4.0994700350255435E+000                 -9.4323719447763796E+000                  2.8208738653712206E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.3166919404416831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999768530864488E+000                  9.0482650136506715E-001                  4.1043702938150339E+000                 -9.4119459757484432E+000                  2.8459608304118755E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.6208851864984685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999768530498931E+000                  9.0478932247060162E-001                  4.1090167872981942E+000                 -9.3926351561981480E+000                  2.8696853527114130E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.9219308133663242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999768530133366E+000                  9.0475375157688842E-001                  4.1134343333090460E+000                 -9.3743271108161554E+000                  2.8921878980596194E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.2199745285901035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999768529767810E+000                  9.0471964082801759E-001                  4.1176437942024045E+000                 -9.3569251226789341E+000                  2.9135882676295193E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.5151561470041614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999768529402244E+000                  9.0468686228844486E-001                  4.1216629515911167E+000                 -9.3403454713974625E+000                  2.9339894628730279E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.8076080803041503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999768529036688E+000                  9.0465530450779297E-001                  4.1255071463611950E+000                 -9.3245151839601128E+000                  2.9534806870354982E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.0974565788133300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999768528671122E+000                  9.0462486979872647E-001                  4.1291898395806701E+000                 -9.3093703770871805E+000                  2.9721397048764313E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.3848203408365939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999768528305557E+000                  9.0459547204844926E-001                  4.1327232199473594E+000                 -9.2948553225207480E+000                  2.9900347185471912E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.6698011114037539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999768527940001E+000                  9.0456703491642776E-001                  4.1361185561302243E+000                 -9.2809214174320491E+000                  3.0072258740093361E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.9524798190980224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999768527574444E+000                  9.0453949035500403E-001                  4.1410104073471450E+000                 -9.2610716055432007E+000                  3.0318063933813262E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  9.3711656365706458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999768526843313E+000                  9.0448684787700140E-001                  4.1470892048961048E+000                 -9.2362031031392053E+000                  3.0625698783236559E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  9.9234502571537683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999768526112192E+000                  9.0443711754238931E-001                  4.1513629139601180E+000                 -9.2186359181612989E+000                  3.0843015738308575E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.0333092145564026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999768525746635E+000                  9.0441323202647916E-001                  4.1541201727755217E+000                 -9.2074393727545090E+000                  3.0982108382044791E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.0602959924302381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999768525381070E+000                  9.0438995064049177E-001                  4.1581274761797387E+000                 -9.1913525040957111E+000                  3.1182777430016984E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.1003082923111214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999768524649948E+000                  9.0434507050088775E-001                  4.1631824262980635E+000                 -9.1710068911809373E+000                  3.1436782097290257E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.1530828480622582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999768523918826E+000                  9.0430223141795185E-001                  4.1679751817732731E+000                 -9.1518463455328352E+000                  3.1676840283711227E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.2050957427443570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999768523187704E+000                  9.0426122938584153E-001                  4.1713983872761791E+000                 -9.1381524603923072E+000                  3.1848621936498192E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.2437004672007859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999768522822139E+000                  9.0424136053232096E-001                  4.1736232751384641E+000                 -9.1293484218458261E+000                  3.1959500728778458E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.2691707967587157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999768522456574E+000                  9.0422188776018375E-001                  4.1768786824527666E+000                 -9.1165956014581244E+000                  3.2120713673448691E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3069929197273024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999768521725461E+000                  9.0418406171782628E-001                  4.1810310062587046E+000                 -9.1003062801567065E+000                  3.2326827807515714E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3569473679984121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999768520994330E+000                  9.0414761881300953E-001                  4.1850068054721623E+000                 -9.0847963216498915E+000                  3.2523666065113761E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.4062851628569606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999768520263217E+000                  9.0411244572876059E-001                  4.1888208548672559E+000                 -9.0699924496264472E+000                  3.2712028078201447E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.4550492302685318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999768519532086E+000                  9.0407844326834697E-001                  4.1924863077567647E+000                 -9.0558312907612724E+000                  3.2892614325183334E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.5032778405146303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999768518800964E+000                  9.0404552404599325E-001                  4.1960149011554231E+000                 -9.0422580295018449E+000                  3.3066041875925500E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.5510039916842409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999768518069843E+000                  9.0401361061075769E-001                  4.2011078638461008E+000                 -9.0229514530163542E+000                  3.3313921901194021E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.6215116369810782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999768516607590E+000                  9.0395253941141351E-001                  4.2074596767220234E+000                 -8.9987877730111947E+000                  3.3624015340431272E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7142907873982953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5331198714390197E+000                  9.5331198714390197E+000                 -9.9000000000000000E+001 
                                      52                  4.9999768515145346E+000                  9.0389474962880489E-001                  4.2119390020041649E+000                 -8.9817172805149550E+000                  3.3842982124897505E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7830171484934734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0001716353199097E+001                  1.0001716353199097E+001                 -9.9000000000000000E+001 
                                      53                  4.9999768514414233E+000                  9.0386696024329738E-001                  4.2162712040691410E+000                 -8.9655559642825171E+000                  3.4051488824435072E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8506204370471604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100281993980740E+001                  1.0100281993980740E+001                 -9.9000000000000000E+001 
                                      54                  4.9999768512951981E+000                  9.0381339665655980E-001                  4.2217354165622440E+000                 -8.9451018340548707E+000                  3.4314910626769421E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.9398678846525937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0198386213566195E+001                  1.0198386213566195E+001                 -9.9000000000000000E+001 
                                      55                  4.9999768511489737E+000                  9.0376227881085192E-001                  4.2269149031284448E+000                 -8.9258147742709131E+000                  3.4563377835761697E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.0279622122645606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0223900166164286E+001                  1.0223900166164286E+001                 -9.9000000000000000E+001 
                                      56                  4.9999768510027494E+000                  9.0371336454593110E-001                  4.2318397940786632E+000                 -8.9075653896517206E+000                  3.4798498888369678E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.1149975421451557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0179606559045242E+001                  1.0179606559045242E+001                 -9.9000000000000000E+001 
                                      57                  4.9999768508565250E+000                  9.0366644758272952E-001                  4.2365355283531976E+000                 -8.8902439432120755E+000                  3.5021635869015171E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2010601853752204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0038193789402557E+001                  1.0038193789402557E+001                 -9.9000000000000000E+001 
                                      58                  4.9999768507102997E+000                  9.0362135070566729E-001                  4.2410238385098644E+000                 -8.8737563590556974E+000                  3.5233952387956839E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2862308926950389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6302749364284246E+000                  9.6302749364284246E+000                 -9.9000000000000000E+001 
