wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.530000E+03,  3.749470E-02,  6.801186E-03,  6.340000E+03,  6.557418E-01
  3.550000E+03,  3.691708E-02,  7.272243E-03,  6.350000E+03,  6.509292E-01
  3.570000E+03,  3.645624E-02,  7.977236E-03,  6.360000E+03,  6.464280E-01
  3.590000E+03,  3.565433E-02,  8.296609E-03,  6.370000E+03,  6.408213E-01
  3.610000E+03,  3.513708E-02,  8.265533E-03,  6.380000E+03,  6.351570E-01
  3.630000E+03,  3.461839E-02,  7.966355E-03,  6.390000E+03,  6.279502E-01
  3.640000E+03,  3.452936E-02,  7.836898E-03,  6.400000E+03,  6.206676E-01
  3.650000E+03,  3.422056E-02,  7.664211E-03,  6.410000E+03,  6.130588E-01
  3.670000E+03,  3.382158E-02,  7.344060E-03,  6.420000E+03,  6.054654E-01
  3.690000E+03,  3.300212E-02,  6.904223E-03,  6.430000E+03,  5.972278E-01
  3.710000E+03,  3.206047E-02,  6.401280E-03,  6.440000E+03,  5.882722E-01
  3.730000E+03,  3.109420E-02,  5.860744E-03,  6.450000E+03,  5.786998E-01
  3.750000E+03,  3.426619E-02,  6.110286E-03,  6.460000E+03,  5.692152E-01
  3.770000E+03,  3.484272E-02,  5.910555E-03,  6.470000E+03,  5.601345E-01
  3.790000E+03,  3.766207E-02,  6.144566E-03,  6.480000E+03,  5.498462E-01
  3.810000E+03,  3.983913E-02,  6.492608E-03,  6.490000E+03,  5.388920E-01
  3.830000E+03,  3.409951E-02,  5.795596E-03,  6.500000E+03,  5.283815E-01
  3.850000E+03,  4.116258E-02,  7.576349E-03,  6.510000E+03,  5.172265E-01
  3.870000E+03,  4.205531E-02,  8.678366E-03,  6.520000E+03,  5.052958E-01
  3.890000E+03,  3.207116E-02,  7.604609E-03,  6.530000E+03,  4.925934E-01
  3.910000E+03,  4.187527E-02,  1.139807E-02,  6.540000E+03,  4.783967E-01
  3.930000E+03,  4.070886E-02,  1.260837E-02,  6.550000E+03,  4.623666E-01
  3.950000E+03,  4.048424E-02,  1.407303E-02,  6.560000E+03,  4.444574E-01
  3.970000E+03,  2.991838E-02,  1.148312E-02,  6.570000E+03,  4.235179E-01
  3.990000E+03,  3.865840E-02,  1.612184E-02,  6.580000E+03,  3.998107E-01
  4.010000E+03,  3.894131E-02,  1.735710E-02,  6.590000E+03,  3.720122E-01
  4.030000E+03,  3.652556E-02,  1.720957E-02,  6.600000E+03,  3.412046E-01
  4.050000E+03,  3.813271E-02,  1.877919E-02,  6.610000E+03,  3.068425E-01
  4.070000E+03,  3.683372E-02,  1.882560E-02,  6.620000E+03,  2.702313E-01
  4.090000E+03,  3.358027E-02,  1.768614E-02,  6.630000E+03,  2.321921E-01
  4.110000E+03,  2.872636E-02,  1.551864E-02,  6.640000E+03,  1.945587E-01
  4.130000E+03,  3.451255E-02,  1.903466E-02,  6.650000E+03,  1.584844E-01
  4.150000E+03,  3.447308E-02,  1.932456E-02,  6.660000E+03,  1.252933E-01
  4.170000E+03,  3.431926E-02,  1.951470E-02,  6.670000E+03,  9.593041E-02
  4.190000E+03,  3.402563E-02,  1.957883E-02,  6.680000E+03,  7.102247E-02
  4.210000E+03,  3.365139E-02,  1.955530E-02,  6.690000E+03,  5.082246E-02
  4.230000E+03,  3.304416E-02,  1.937394E-02,  6.700000E+03,  3.515593E-02
  4.250000E+03,  3.240159E-02,  1.911383E-02,  6.710000E+03,  2.355479E-02
  4.270000E+03,  3.141851E-02,  1.866408E-02,  6.720000E+03,  1.527467E-02
  4.290000E+03,  3.130373E-02,  1.869955E-02,  6.730000E+03,  9.666527E-03
  4.310000E+03,  3.058624E-02,  1.836643E-02,  6.740000E+03,  5.996673E-03
  4.330000E+03,  2.705751E-02,  1.633691E-02,  6.750000E+03,  3.705224E-03
  4.350000E+03,  2.438580E-02,  1.481629E-02,  6.760000E+03,  2.332091E-03
  4.370000E+03,  2.902394E-02,  1.771573E-02,  6.770000E+03,  1.541974E-03
  4.390000E+03,  2.815888E-02,  1.727467E-02,  6.780000E+03,  1.101595E-03
  4.410000E+03,  2.854918E-02,  1.761633E-02,  6.790000E+03,  8.609986E-04
  4.430000E+03,  2.799591E-02,  1.737123E-02,  6.800000E+03,  7.289103E-04
  4.450000E+03,  2.784121E-02,  1.735102E-02,  6.810000E+03,  6.537558E-04
  4.470000E+03,  2.617905E-02,  1.635345E-02,  6.820000E+03,  6.068713E-04
  4.490000E+03,  2.667863E-02,  1.672094E-02,  6.830000E+03,  5.738654E-04
  4.510000E+03,  2.666379E-02,  1.671940E-02,  6.840000E+03,  5.473229E-04
  4.530000E+03,  2.611415E-02,  1.640034E-02,  6.850000E+03,  5.240174E-04
  4.550000E+03,  2.576467E-02,  1.617671E-02,  6.860000E+03,  4.411045E-04
  4.570000E+03,  2.543526E-02,  1.595429E-02,  6.870000E+03,  3.784730E-04
  4.590000E+03,  2.504923E-02,  1.570903E-02,  6.880000E+03,  3.383602E-04
  4.610000E+03,  2.465156E-02,  1.545747E-02,  6.890000E+03,  3.108273E-04
  4.630000E+03,  2.421825E-02,  1.518018E-02,  6.900000E+03,  2.849466E-04
  4.650000E+03,  2.380784E-02,  1.494120E-02,  6.910000E+03,  2.582296E-04
  4.670000E+03,  2.357707E-02,  1.480568E-02,  6.920000E+03,  2.321198E-04
  4.690000E+03,  2.333168E-02,  1.467131E-02,  6.930000E+03,  1.936931E-04
  4.710000E+03,  2.242984E-02,  1.411747E-02,  6.940000E+03,  1.513012E-04
  4.730000E+03,  2.245237E-02,  1.417255E-02,  6.950000E+03,  1.136104E-04
  4.750000E+03,  2.211436E-02,  1.398084E-02,  6.960000E+03,  7.829499E-05
  4.770000E+03,  2.205650E-02,  1.398322E-02,  6.970000E+03,  5.445033E-05
  4.790000E+03,  2.167329E-02,  1.375359E-02,  6.980000E+03,  3.959097E-05
  4.810000E+03,  2.117413E-02,  1.345740E-02,  6.990000E+03,  2.814331E-05
  4.830000E+03,  2.075239E-02,  1.317899E-02,  7.000000E+03,  2.025569E-05
  4.850000E+03,  1.885146E-02,  1.197712E-02,  7.010000E+03,  1.561642E-05
  4.870000E+03,  1.658108E-02,  1.054226E-02,  7.020000E+03,  1.196240E-05
  4.890000E+03,  1.989229E-02,  1.264055E-02,  7.030000E+03,  9.691695E-06
  4.910000E+03,  1.977007E-02,  1.255289E-02,  7.040000E+03,  8.309223E-06
  4.930000E+03,  1.905476E-02,  1.207846E-02,  7.050000E+03,  6.088995E-06
  4.950000E+03,  1.934138E-02,  1.226369E-02,  7.060000E+03,  5.129047E-06
  4.970000E+03,  1.913682E-02,  1.212035E-02,  7.070000E+03,  5.260210E-06
  4.990000E+03,  1.882810E-02,  1.190026E-02,  7.080000E+03,  4.178188E-06
  5.010000E+03,  1.811066E-02,  1.143328E-02,  7.090000E+03,  4.096186E-06
  5.030000E+03,  1.823271E-02,  1.150992E-02,  7.100000E+03,  4.255336E-06
  5.050000E+03,  1.769087E-02,  1.115919E-02,  7.110000E+03,  4.149913E-06
  5.070000E+03,  1.782501E-02,  1.124510E-02,  7.120000E+03,  3.891518E-06
  5.090000E+03,  1.755417E-02,  1.105664E-02,  7.130000E+03,  3.739731E-06
  5.110000E+03,  1.726714E-02,  1.088596E-02,  7.140000E+03,  3.528092E-06
  5.130000E+03,  1.701609E-02,  1.071192E-02,  7.150000E+03,  2.887920E-06
  5.150000E+03,  1.677842E-02,  1.057342E-02,  7.160000E+03,  2.755857E-06
  5.170000E+03,  1.663835E-02,  1.047854E-02,  7.170000E+03,  2.258632E-06
  5.190000E+03,  1.640648E-02,  1.032949E-02,  7.180000E+03,  1.766279E-06
  5.210000E+03,  1.598432E-02,  1.006859E-02,  7.190000E+03,  1.344403E-06
  5.230000E+03,  1.599293E-02,  1.005203E-02,  7.200000E+03,  9.896808E-07
  5.250000E+03,  1.579287E-02,  9.912620E-03,  7.210000E+03,  8.914215E-07
  5.270000E+03,  1.554700E-02,  9.736695E-03,  7.220000E+03,  8.070184E-07
  5.290000E+03,  1.540727E-02,  9.619903E-03,  7.230000E+03,  6.250884E-07
  5.310000E+03,  1.518786E-02,  9.462030E-03,  7.240000E+03,  5.303013E-07
  5.330000E+03,  1.494805E-02,  9.301570E-03,  7.250000E+03,  4.249007E-07
  5.350000E+03,  1.471871E-02,  9.143578E-03,  7.260000E+03,  3.411099E-07
  5.370000E+03,  1.461905E-02,  9.067531E-03,  7.270000E+03,  2.401185E-07
  5.390000E+03,  1.443258E-02,  8.948549E-03,  7.280000E+03,  1.965770E-07
  5.410000E+03,  1.421659E-02,  8.816511E-03,  7.290000E+03,  2.634703E-07
  5.430000E+03,  1.398510E-02,  8.667243E-03,  7.300000E+03,  1.270162E-07
  5.450000E+03,  1.383193E-02,  8.575183E-03,  7.310000E+03,  1.605118E-07
  5.470000E+03,  1.362822E-02,  8.472614E-03,  7.320000E+03,  9.680934E-08
  5.490000E+03,  1.353485E-02,  8.422619E-03,  7.330000E+03,  1.293843E-07
  5.510000E+03,  1.334312E-02,  8.308413E-03,  7.340000E+03,  9.381868E-08
  5.530000E+03,  1.317084E-02,  8.210069E-03,  7.350000E+03,  1.168314E-07
  5.550000E+03,  1.302561E-02,  8.114325E-03,  7.360000E+03,  8.160352E-09
  5.570000E+03,  1.284705E-02,  7.989969E-03,  7.370000E+03,  6.903628E-08
  5.590000E+03,  1.270888E-02,  7.878805E-03,  7.380000E+03,  7.366570E-08
  5.610000E+03,  1.252388E-02,  7.740452E-03,  7.390000E+03,  4.225415E-08
  5.630000E+03,  1.241889E-02,  7.653106E-03,  7.400000E+03,  7.938845E-09
  5.650000E+03,  1.211093E-02,  7.439497E-03,  7.410000E+03,  6.428880E-08
  5.670000E+03,  1.199240E-02,  7.343191E-03,  7.420000E+03,  9.945671E-09
  5.690000E+03,  1.191040E-02,  7.258453E-03,  7.430000E+03,  2.330085E-08
  5.710000E+03,  1.180406E-02,  7.165643E-03,  7.440000E+03,  3.435828E-08
  5.730000E+03,  1.167012E-02,  7.062610E-03,  7.450000E+03,  1.275550E-07
  5.750000E+03,  1.151987E-02,  6.972614E-03,  7.460000E+03,  8.345182E-08
  5.770000E+03,  1.139465E-02,  6.917297E-03,  7.470000E+03,  4.044282E-08
  5.790000E+03,  1.125529E-02,  6.875444E-03,  7.480000E+03,  3.051358E-08
  5.810000E+03,  1.110798E-02,  6.847907E-03,  7.490000E+03,  4.886019E-08
  5.830000E+03,  1.097541E-02,  6.842802E-03,  7.500000E+03,  2.171674E-08
  5.850000E+03,  1.084943E-02,  6.843455E-03,  0.000000E+00,  0.000000E+00
  5.870000E+03,  1.040995E-02,  6.632517E-03,  0.000000E+00,  0.000000E+00
  5.890000E+03,  1.052861E-02,  6.756441E-03,  0.000000E+00,  0.000000E+00
  5.910000E+03,  1.045739E-02,  6.727302E-03,  0.000000E+00,  0.000000E+00
  5.930000E+03,  1.034796E-02,  6.654193E-03,  0.000000E+00,  0.000000E+00
  5.950000E+03,  1.016978E-02,  6.521046E-03,  0.000000E+00,  0.000000E+00
  5.970000E+03,  1.010558E-02,  6.441014E-03,  0.000000E+00,  0.000000E+00
  5.990000E+03,  9.960386E-03,  6.287525E-03,  0.000000E+00,  0.000000E+00
  6.010000E+03,  9.882057E-03,  6.177576E-03,  0.000000E+00,  0.000000E+00
  6.030000E+03,  9.760521E-03,  6.030116E-03,  0.000000E+00,  0.000000E+00
  6.050000E+03,  9.650832E-03,  5.921996E-03,  0.000000E+00,  0.000000E+00
  6.070000E+03,  9.537715E-03,  5.832793E-03,  0.000000E+00,  0.000000E+00
  6.090000E+03,  9.416484E-03,  5.766695E-03,  0.000000E+00,  0.000000E+00
  6.110000E+03,  9.324178E-03,  5.734668E-03,  0.000000E+00,  0.000000E+00
  6.130000E+03,  9.219795E-03,  5.707605E-03,  0.000000E+00,  0.000000E+00
  6.150000E+03,  9.053369E-03,  5.663604E-03,  0.000000E+00,  0.000000E+00
  6.170000E+03,  9.001166E-03,  5.703879E-03,  0.000000E+00,  0.000000E+00
  6.190000E+03,  8.908782E-03,  5.734094E-03,  0.000000E+00,  0.000000E+00
  6.210000E+03,  8.804757E-03,  5.762342E-03,  0.000000E+00,  0.000000E+00
  6.230000E+03,  8.704661E-03,  5.763989E-03,  0.000000E+00,  0.000000E+00
  6.250000E+03,  8.577881E-03,  5.717458E-03,  0.000000E+00,  0.000000E+00
  6.270000E+03,  8.504678E-03,  5.690173E-03,  0.000000E+00,  0.000000E+00
  6.290000E+03,  8.407390E-03,  5.620582E-03,  0.000000E+00,  0.000000E+00
  6.310000E+03,  8.298195E-03,  5.519837E-03,  0.000000E+00,  0.000000E+00
  6.330000E+03,  8.227202E-03,  5.427073E-03,  0.000000E+00,  0.000000E+00
  6.350000E+03,  8.072093E-03,  5.254361E-03,  0.000000E+00,  0.000000E+00
  6.370000E+03,  8.008637E-03,  5.132105E-03,  0.000000E+00,  0.000000E+00
  6.390000E+03,  7.946802E-03,  4.990196E-03,  0.000000E+00,  0.000000E+00
  6.410000E+03,  7.856091E-03,  4.816246E-03,  0.000000E+00,  0.000000E+00
  6.430000E+03,  7.792297E-03,  4.653777E-03,  0.000000E+00,  0.000000E+00
  6.450000E+03,  7.694757E-03,  4.452954E-03,  0.000000E+00,  0.000000E+00
  6.470000E+03,  7.611510E-03,  4.263470E-03,  0.000000E+00,  0.000000E+00
  6.490000E+03,  7.530856E-03,  4.058318E-03,  0.000000E+00,  0.000000E+00
  6.510000E+03,  7.426171E-03,  3.841013E-03,  0.000000E+00,  0.000000E+00
  6.530000E+03,  7.313852E-03,  3.602755E-03,  0.000000E+00,  0.000000E+00
  6.550000E+03,  6.905008E-03,  3.192645E-03,  0.000000E+00,  0.000000E+00
  6.570000E+03,  6.038820E-03,  2.557548E-03,  0.000000E+00,  0.000000E+00
  6.590000E+03,  6.996905E-03,  2.602934E-03,  0.000000E+00,  0.000000E+00
  6.610000E+03,  7.035694E-03,  2.158850E-03,  0.000000E+00,  0.000000E+00
  6.630000E+03,  6.986660E-03,  1.622247E-03,  0.000000E+00,  0.000000E+00
  6.650000E+03,  6.916035E-03,  1.096083E-03,  0.000000E+00,  0.000000E+00
  6.670000E+03,  6.778586E-03,  6.502725E-04,  0.000000E+00,  0.000000E+00
  6.690000E+03,  6.712979E-03,  3.411701E-04,  0.000000E+00,  0.000000E+00
  6.710000E+03,  6.697534E-03,  1.577590E-04,  0.000000E+00,  0.000000E+00
  6.730000E+03,  6.629312E-03,  6.408243E-05,  0.000000E+00,  0.000000E+00
  6.750000E+03,  6.564087E-03,  2.432141E-05,  0.000000E+00,  0.000000E+00
  6.770000E+03,  6.497368E-03,  1.001877E-05,  0.000000E+00,  0.000000E+00
  6.790000E+03,  6.407545E-03,  5.516887E-06,  0.000000E+00,  0.000000E+00
  6.810000E+03,  6.358223E-03,  4.156725E-06,  0.000000E+00,  0.000000E+00
  6.830000E+03,  6.285218E-03,  3.606870E-06,  0.000000E+00,  0.000000E+00
  6.850000E+03,  6.230514E-03,  3.264898E-06,  0.000000E+00,  0.000000E+00
  6.870000E+03,  6.167091E-03,  2.334078E-06,  0.000000E+00,  0.000000E+00
  6.890000E+03,  6.103445E-03,  1.897117E-06,  0.000000E+00,  0.000000E+00
  6.910000E+03,  6.040483E-03,  1.559831E-06,  0.000000E+00,  0.000000E+00
  6.930000E+03,  5.966911E-03,  1.155750E-06,  0.000000E+00,  0.000000E+00
  6.950000E+03,  5.918682E-03,  6.724240E-07,  0.000000E+00,  0.000000E+00
  6.970000E+03,  5.859693E-03,  3.190622E-07,  0.000000E+00,  0.000000E+00
  6.990000E+03,  5.797183E-03,  1.631519E-07,  0.000000E+00,  0.000000E+00
  7.010000E+03,  5.736134E-03,  8.957789E-08,  0.000000E+00,  0.000000E+00
  7.030000E+03,  5.678581E-03,  5.503507E-08,  0.000000E+00,  0.000000E+00
  7.050000E+03,  5.617144E-03,  3.420276E-08,  0.000000E+00,  0.000000E+00
  7.070000E+03,  5.485652E-03,  2.885568E-08,  0.000000E+00,  0.000000E+00
  7.090000E+03,  5.514977E-03,  2.259037E-08,  0.000000E+00,  0.000000E+00
  7.110000E+03,  5.452075E-03,  2.262564E-08,  0.000000E+00,  0.000000E+00
  7.130000E+03,  5.399560E-03,  2.019290E-08,  0.000000E+00,  0.000000E+00
  7.150000E+03,  5.345017E-03,  1.543598E-08,  0.000000E+00,  0.000000E+00
  7.170000E+03,  5.295671E-03,  1.196097E-08,  0.000000E+00,  0.000000E+00
  7.190000E+03,  5.245811E-03,  7.052483E-09,  0.000000E+00,  0.000000E+00
  7.210000E+03,  5.195015E-03,  4.630948E-09,  0.000000E+00,  0.000000E+00
  7.230000E+03,  5.094540E-03,  3.184538E-09,  0.000000E+00,  0.000000E+00
  7.250000E+03,  5.085290E-03,  2.160743E-09,  0.000000E+00,  0.000000E+00
  7.270000E+03,  5.043311E-03,  1.210993E-09,  0.000000E+00,  0.000000E+00
  7.290000E+03,  4.961902E-03,  1.307314E-09,  0.000000E+00,  0.000000E+00
  7.310000E+03,  4.944661E-03,  7.936763E-10,  0.000000E+00,  0.000000E+00
  7.330000E+03,  4.897062E-03,  6.336028E-10,  0.000000E+00,  0.000000E+00
  7.350000E+03,  4.851318E-03,  5.667863E-10,  0.000000E+00,  0.000000E+00
  7.370000E+03,  4.804470E-03,  3.316827E-10,  0.000000E+00,  0.000000E+00
  7.390000E+03,  4.757837E-03,  2.010383E-10,  0.000000E+00,  0.000000E+00
  7.410000E+03,  4.712419E-03,  3.029557E-10,  0.000000E+00,  0.000000E+00
  7.430000E+03,  4.657743E-03,  1.085294E-10,  0.000000E+00,  0.000000E+00
  7.450000E+03,  4.619105E-03,  5.891901E-10,  0.000000E+00,  0.000000E+00
  7.470000E+03,  4.569071E-03,  1.847861E-10,  0.000000E+00,  0.000000E+00
  7.490000E+03,  4.528884E-03,  2.212821E-10,  0.000000E+00,  0.000000E+00
  7.510000E+03,  4.488711E-03,  9.748016E-11,  0.000000E+00,  0.000000E+00
  7.530000E+03,  4.446985E-03,  9.657403E-11,  0.000000E+00,  0.000000E+00
  7.550000E+03,  4.406464E-03,  9.569403E-11,  0.000000E+00,  0.000000E+00
  7.570000E+03,  4.365995E-03,  9.481519E-11,  0.000000E+00,  0.000000E+00
  7.590000E+03,  4.321735E-03,  9.385400E-11,  0.000000E+00,  0.000000E+00
  7.610000E+03,  4.284597E-03,  9.304747E-11,  0.000000E+00,  0.000000E+00
  7.630000E+03,  4.244467E-03,  9.217600E-11,  0.000000E+00,  0.000000E+00
  7.650000E+03,  4.204717E-03,  9.131274E-11,  0.000000E+00,  0.000000E+00
  7.670000E+03,  4.165801E-03,  9.046762E-11,  0.000000E+00,  0.000000E+00
  7.690000E+03,  4.126894E-03,  8.962269E-11,  0.000000E+00,  0.000000E+00
  7.710000E+03,  4.088959E-03,  8.879887E-11,  0.000000E+00,  0.000000E+00
  7.730000E+03,  4.049660E-03,  8.794542E-11,  0.000000E+00,  0.000000E+00
  7.750000E+03,  4.013402E-03,  8.715801E-11,  0.000000E+00,  0.000000E+00
  7.770000E+03,  3.935013E-03,  8.545566E-11,  0.000000E+00,  0.000000E+00
  7.790000E+03,  3.940238E-03,  8.556912E-11,  0.000000E+00,  0.000000E+00
  7.810000E+03,  3.903114E-03,  8.476292E-11,  0.000000E+00,  0.000000E+00
  7.830000E+03,  3.869109E-03,  8.402444E-11,  0.000000E+00,  0.000000E+00
  7.850000E+03,  3.819399E-03,  8.294490E-11,  0.000000E+00,  0.000000E+00
  7.870000E+03,  3.788929E-03,  8.228319E-11,  0.000000E+00,  0.000000E+00
  7.890000E+03,  3.744573E-03,  8.131992E-11,  0.000000E+00,  0.000000E+00
  7.910000E+03,  3.729877E-03,  8.100078E-11,  0.000000E+00,  0.000000E+00
  7.930000E+03,  3.698377E-03,  8.031669E-11,  0.000000E+00,  0.000000E+00
  7.950000E+03,  3.647923E-03,  7.922100E-11,  0.000000E+00,  0.000000E+00
  7.970000E+03,  3.628673E-03,  7.880296E-11,  0.000000E+00,  0.000000E+00
  7.990000E+03,  3.575113E-03,  7.763979E-11,  0.000000E+00,  0.000000E+00
  8.010000E+03,  3.565843E-03,  7.743849E-11,  0.000000E+00,  0.000000E+00
  8.030000E+03,  3.532715E-03,  7.671906E-11,  0.000000E+00,  0.000000E+00
  8.050000E+03,  3.499368E-03,  7.599488E-11,  0.000000E+00,  0.000000E+00
  8.070000E+03,  3.471453E-03,  7.538863E-11,  0.000000E+00,  0.000000E+00
  8.090000E+03,  3.436555E-03,  7.463076E-11,  0.000000E+00,  0.000000E+00
  8.110000E+03,  3.406311E-03,  7.397397E-11,  0.000000E+00,  0.000000E+00
  8.130000E+03,  3.377812E-03,  7.335507E-11,  0.000000E+00,  0.000000E+00
  8.150000E+03,  3.347080E-03,  7.268767E-11,  0.000000E+00,  0.000000E+00
  8.170000E+03,  3.321696E-03,  7.213640E-11,  0.000000E+00,  0.000000E+00
  8.190000E+03,  3.288249E-03,  7.141005E-11,  0.000000E+00,  0.000000E+00
  8.210000E+03,  3.249168E-03,  7.056133E-11,  0.000000E+00,  0.000000E+00
  8.230000E+03,  3.216334E-03,  6.984828E-11,  0.000000E+00,  0.000000E+00
  8.250000E+03,  3.207180E-03,  6.964951E-11,  0.000000E+00,  0.000000E+00
  8.270000E+03,  3.168515E-03,  6.880981E-11,  0.000000E+00,  0.000000E+00
  8.290000E+03,  3.150314E-03,  6.841455E-11,  0.000000E+00,  0.000000E+00
  8.310000E+03,  3.122216E-03,  6.780436E-11,  0.000000E+00,  0.000000E+00
  8.330000E+03,  3.098296E-03,  6.728488E-11,  0.000000E+00,  0.000000E+00
  8.350000E+03,  3.061104E-03,  6.647721E-11,  0.000000E+00,  0.000000E+00
  8.370000E+03,  3.037906E-03,  6.597341E-11,  0.000000E+00,  0.000000E+00
  8.390000E+03,  3.018991E-03,  6.556265E-11,  0.000000E+00,  0.000000E+00
  8.410000E+03,  2.990645E-03,  6.494705E-11,  0.000000E+00,  0.000000E+00
  8.430000E+03,  2.960029E-03,  6.428218E-11,  0.000000E+00,  0.000000E+00
  8.450000E+03,  2.904975E-03,  6.308659E-11,  0.000000E+00,  0.000000E+00
  8.470000E+03,  2.897908E-03,  6.293312E-11,  0.000000E+00,  0.000000E+00
  8.490000E+03,  2.881170E-03,  6.256962E-11,  0.000000E+00,  0.000000E+00
  8.510000E+03,  2.830503E-03,  6.146929E-11,  0.000000E+00,  0.000000E+00
  8.530000E+03,  2.845684E-03,  6.179899E-11,  0.000000E+00,  0.000000E+00
  8.550000E+03,  2.733804E-03,  5.936932E-11,  0.000000E+00,  0.000000E+00
  8.570000E+03,  2.836439E-03,  6.159821E-11,  0.000000E+00,  0.000000E+00
  8.590000E+03,  2.697988E-03,  5.859151E-11,  0.000000E+00,  0.000000E+00
  8.610000E+03,  2.675369E-03,  5.810028E-11,  0.000000E+00,  0.000000E+00
  8.630000E+03,  2.801123E-03,  6.083125E-11,  0.000000E+00,  0.000000E+00
  8.650000E+03,  2.706754E-03,  5.878187E-11,  0.000000E+00,  0.000000E+00
  8.670000E+03,  2.476916E-03,  5.379055E-11,  0.000000E+00,  0.000000E+00
  8.690000E+03,  2.731557E-03,  5.932051E-11,  0.000000E+00,  0.000000E+00
  8.710000E+03,  2.765343E-03,  6.005425E-11,  0.000000E+00,  0.000000E+00
  8.730000E+03,  2.670737E-03,  5.799970E-11,  0.000000E+00,  0.000000E+00
  8.750000E+03,  2.346649E-03,  5.096157E-11,  0.000000E+00,  0.000000E+00
  8.770000E+03,  2.573918E-03,  5.589712E-11,  0.000000E+00,  0.000000E+00
  8.790000E+03,  2.690124E-03,  5.842072E-11,  0.000000E+00,  0.000000E+00
  8.810000E+03,  2.687962E-03,  5.837377E-11,  0.000000E+00,  0.000000E+00
  8.830000E+03,  2.639730E-03,  5.732633E-11,  0.000000E+00,  0.000000E+00
  8.850000E+03,  2.447133E-03,  5.314376E-11,  0.000000E+00,  0.000000E+00
  8.870000E+03,  2.229355E-03,  4.841433E-11,  0.000000E+00,  0.000000E+00
  8.890000E+03,  2.539780E-03,  5.515574E-11,  0.000000E+00,  0.000000E+00
  8.910000E+03,  2.577117E-03,  5.596659E-11,  0.000000E+00,  0.000000E+00
  8.930000E+03,  2.559999E-03,  5.559484E-11,  0.000000E+00,  0.000000E+00
  8.950000E+03,  2.553083E-03,  5.544464E-11,  0.000000E+00,  0.000000E+00
  8.970000E+03,  2.523265E-03,  5.479709E-11,  0.000000E+00,  0.000000E+00
  8.990000E+03,  2.439898E-03,  5.298662E-11,  0.000000E+00,  0.000000E+00
  9.010000E+03,  2.126751E-03,  4.618610E-11,  0.000000E+00,  0.000000E+00
  9.030000E+03,  2.243657E-03,  4.872492E-11,  0.000000E+00,  0.000000E+00
  9.050000E+03,  2.415309E-03,  5.245263E-11,  0.000000E+00,  0.000000E+00
  9.070000E+03,  2.403258E-03,  5.219092E-11,  0.000000E+00,  0.000000E+00
  9.090000E+03,  2.400422E-03,  5.212933E-11,  0.000000E+00,  0.000000E+00
  9.110000E+03,  2.393624E-03,  5.198170E-11,  0.000000E+00,  0.000000E+00
  9.130000E+03,  2.378698E-03,  5.165756E-11,  0.000000E+00,  0.000000E+00
  9.150000E+03,  2.357998E-03,  5.120804E-11,  0.000000E+00,  0.000000E+00
  9.170000E+03,  2.328941E-03,  5.057700E-11,  0.000000E+00,  0.000000E+00
  9.190000E+03,  2.297904E-03,  4.990299E-11,  0.000000E+00,  0.000000E+00
  9.210000E+03,  2.182478E-03,  4.739630E-11,  0.000000E+00,  0.000000E+00
  9.230000E+03,  1.885912E-03,  4.095587E-11,  0.000000E+00,  0.000000E+00
  9.250000E+03,  2.132942E-03,  4.632054E-11,  0.000000E+00,  0.000000E+00
  9.270000E+03,  2.193517E-03,  4.763604E-11,  0.000000E+00,  0.000000E+00
  9.290000E+03,  2.222608E-03,  4.826780E-11,  0.000000E+00,  0.000000E+00
  9.310000E+03,  2.203191E-03,  4.784613E-11,  0.000000E+00,  0.000000E+00
  9.330000E+03,  2.194188E-03,  4.765061E-11,  0.000000E+00,  0.000000E+00
  9.350000E+03,  2.179554E-03,  4.733281E-11,  0.000000E+00,  0.000000E+00
  9.370000E+03,  2.164832E-03,  4.701310E-11,  0.000000E+00,  0.000000E+00
  9.390000E+03,  2.147158E-03,  4.662928E-11,  0.000000E+00,  0.000000E+00
  9.410000E+03,  2.115705E-03,  4.594621E-11,  0.000000E+00,  0.000000E+00
  9.430000E+03,  2.114080E-03,  4.591092E-11,  0.000000E+00,  0.000000E+00
  9.450000E+03,  2.097367E-03,  4.554798E-11,  0.000000E+00,  0.000000E+00
  9.470000E+03,  2.066047E-03,  4.486781E-11,  0.000000E+00,  0.000000E+00
  9.490000E+03,  2.054107E-03,  4.460850E-11,  0.000000E+00,  0.000000E+00
  9.510000E+03,  2.009188E-03,  4.363302E-11,  0.000000E+00,  0.000000E+00
  9.530000E+03,  1.902279E-03,  4.131130E-11,  0.000000E+00,  0.000000E+00
  9.550000E+03,  1.674184E-03,  3.635782E-11,  0.000000E+00,  0.000000E+00
  9.570000E+03,  1.913262E-03,  4.154980E-11,  0.000000E+00,  0.000000E+00
  9.590000E+03,  1.965220E-03,  4.267816E-11,  0.000000E+00,  0.000000E+00
  9.610000E+03,  1.958352E-03,  4.252903E-11,  0.000000E+00,  0.000000E+00
  9.630000E+03,  1.931329E-03,  4.194216E-11,  0.000000E+00,  0.000000E+00
  9.650000E+03,  1.941561E-03,  4.216437E-11,  0.000000E+00,  0.000000E+00
  9.670000E+03,  1.924734E-03,  4.179895E-11,  0.000000E+00,  0.000000E+00
  9.690000E+03,  1.910298E-03,  4.148544E-11,  0.000000E+00,  0.000000E+00
