wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.357500E+04,  5.406030E-04,  4.865427E-08,  5.010000E+03,  9.596800E-01
  1.362500E+04,  5.331261E-04,  4.798135E-08,  5.012500E+03,  9.602200E-01
  1.367500E+04,  5.256443E-04,  4.730799E-08,  5.015000E+03,  9.608300E-01
  1.372500E+04,  5.184983E-04,  4.666485E-08,  5.017500E+03,  9.614000E-01
  1.377500E+04,  5.115643E-04,  4.604079E-08,  5.020000E+03,  9.618700E-01
  1.382500E+04,  5.046016E-04,  4.541414E-08,  5.022500E+03,  9.622000E-01
  1.387500E+04,  4.977643E-04,  4.479879E-08,  5.025000E+03,  9.624000E-01
  1.392500E+04,  4.909399E-04,  4.418459E-08,  5.027500E+03,  9.625400E-01
  1.397500E+04,  4.843744E-04,  4.359370E-08,  5.030000E+03,  9.626800E-01
  1.402500E+04,  4.779242E-04,  4.301318E-08,  5.032500E+03,  9.628400E-01
  1.407500E+04,  4.715061E-04,  4.243555E-08,  5.035000E+03,  9.630200E-01
  1.412500E+04,  4.651954E-04,  4.186759E-08,  5.037500E+03,  9.632100E-01
  1.417500E+04,  4.590713E-04,  4.131641E-08,  5.040000E+03,  9.634400E-01
  1.422500E+04,  4.529896E-04,  4.076907E-08,  5.042500E+03,  9.637400E-01
  1.427500E+04,  4.470079E-04,  4.023071E-08,  5.045000E+03,  9.640800E-01
  1.432500E+04,  4.411318E-04,  3.970186E-08,  5.047500E+03,  9.644300E-01
  1.437500E+04,  4.353189E-04,  3.917870E-08,  5.050000E+03,  9.647600E-01
  1.442500E+04,  4.294105E-04,  3.864695E-08,  5.052500E+03,  9.650300E-01
  1.447500E+04,  4.238629E-04,  3.814766E-08,  5.055000E+03,  9.652800E-01
  1.452500E+04,  4.184257E-04,  3.765831E-08,  5.057500E+03,  9.655600E-01
  1.457000E+04,  4.136820E-04,  3.723138E-08,  5.060000E+03,  9.658800E-01
  1.462000E+04,  4.083728E-04,  3.675356E-08,  5.062500E+03,  9.662600E-01
  1.467500E+04,  4.027052E-04,  3.624346E-08,  5.065000E+03,  9.667100E-01
  1.472500E+04,  3.975254E-04,  3.577729E-08,  5.067500E+03,  9.671500E-01
  1.477500E+04,  3.924181E-04,  3.531763E-08,  5.070000E+03,  9.675100E-01
  1.482500E+04,  3.875938E-04,  3.488344E-08,  5.072500E+03,  9.677800E-01
  1.487500E+04,  3.827138E-04,  3.444424E-08,  5.075000E+03,  9.679800E-01
  1.492500E+04,  3.779357E-04,  3.401422E-08,  5.077500E+03,  9.681200E-01
  1.497500E+04,  3.731783E-04,  3.358605E-08,  5.080000E+03,  9.682100E-01
  1.502500E+04,  3.685213E-04,  3.316692E-08,  5.082500E+03,  9.682500E-01
  1.507500E+04,  3.633808E-04,  3.270427E-08,  5.085000E+03,  9.682500E-01
  1.512500E+04,  3.593339E-04,  3.234005E-08,  5.087500E+03,  9.682600E-01
  1.517500E+04,  3.548425E-04,  3.193583E-08,  5.090000E+03,  9.683800E-01
  1.522500E+04,  3.503967E-04,  3.153570E-08,  5.092500E+03,  9.686600E-01
  1.527500E+04,  3.458516E-04,  3.112664E-08,  5.095000E+03,  9.690500E-01
  1.532500E+04,  3.414102E-04,  3.072692E-08,  5.097500E+03,  9.694700E-01
  1.537500E+04,  3.375488E-04,  3.037939E-08,  5.100000E+03,  9.699000E-01
  1.542500E+04,  3.324121E-04,  2.991709E-08,  5.102500E+03,  9.703300E-01
  1.547500E+04,  3.292690E-04,  2.963421E-08,  5.105000E+03,  9.707500E-01
  1.552500E+04,  3.250970E-04,  2.925873E-08,  5.107500E+03,  9.711300E-01
  1.557500E+04,  3.190133E-04,  2.871120E-08,  5.110000E+03,  9.714600E-01
  1.562500E+04,  3.187320E-04,  2.868588E-08,  5.112500E+03,  9.717000E-01
  1.567500E+04,  3.120822E-04,  2.808740E-08,  5.115000E+03,  9.718900E-01
  1.572500E+04,  3.063640E-04,  2.757276E-08,  5.117500E+03,  9.720000E-01
  1.577500E+04,  3.080155E-04,  2.772139E-08,  5.120000E+03,  9.720500E-01
  1.582500E+04,  3.039479E-04,  2.735531E-08,  5.122500E+03,  9.720200E-01
  1.587500E+04,  2.909977E-04,  2.618979E-08,  5.125000E+03,  9.719200E-01
  1.592500E+04,  2.948494E-04,  2.653645E-08,  5.127500E+03,  9.718700E-01
  1.597500E+04,  2.946631E-04,  2.651968E-08,  5.130000E+03,  9.719600E-01
  1.605000E+04,  2.873231E-04,  2.585908E-08,  5.132500E+03,  9.723100E-01
  1.615000E+04,  2.754595E-04,  2.479136E-08,  5.135000E+03,  9.728000E-01
  1.625000E+04,  2.772605E-04,  2.495345E-08,  5.137500E+03,  9.733200E-01
  1.635000E+04,  2.672968E-04,  2.405671E-08,  5.140000E+03,  9.737600E-01
  1.645000E+04,  2.556427E-04,  2.300784E-08,  5.142500E+03,  9.741100E-01
  1.655000E+04,  2.591542E-04,  2.332388E-08,  5.145000E+03,  9.743400E-01
  1.665000E+04,  2.534071E-04,  2.280664E-08,  5.147500E+03,  9.745400E-01
  1.675000E+04,  2.433661E-04,  2.190295E-08,  5.150000E+03,  9.746800E-01
  1.685000E+04,  2.325198E-04,  2.092678E-08,  5.152500E+03,  9.747900E-01
  1.695000E+04,  2.363606E-04,  2.127245E-08,  5.155000E+03,  9.748600E-01
  1.705000E+04,  2.304875E-04,  2.074388E-08,  5.157500E+03,  9.749200E-01
  1.715000E+04,  2.262544E-04,  2.036290E-08,  5.160000E+03,  9.750100E-01
  1.725000E+04,  2.208300E-04,  1.987470E-08,  5.162500E+03,  9.751400E-01
  1.735000E+04,  2.054375E-04,  1.848938E-08,  5.165000E+03,  9.753100E-01
  1.745000E+04,  2.101309E-04,  1.891178E-08,  5.167500E+03,  9.754900E-01
  1.755000E+04,  2.071502E-04,  1.864352E-08,  5.170000E+03,  9.756400E-01
  1.765000E+04,  2.027133E-04,  1.824420E-08,  5.172500E+03,  9.757500E-01
  1.775000E+04,  1.982747E-04,  1.784473E-08,  5.175000E+03,  9.758300E-01
  1.785000E+04,  1.940776E-04,  1.746699E-08,  5.177500E+03,  9.759400E-01
  1.795000E+04,  1.900387E-04,  1.710348E-08,  5.180000E+03,  9.761000E-01
  1.805000E+04,  1.854642E-04,  1.669178E-08,  5.182500E+03,  9.763200E-01
  1.815000E+04,  1.734188E-04,  1.560770E-08,  5.185000E+03,  9.765800E-01
  1.825000E+04,  1.759696E-04,  1.583726E-08,  5.187500E+03,  9.769100E-01
  1.835000E+04,  1.745138E-04,  1.570625E-08,  5.190000E+03,  9.772700E-01
  1.845000E+04,  1.709627E-04,  1.538664E-08,  5.192500E+03,  9.776900E-01
  1.855000E+04,  1.672650E-04,  1.505385E-08,  5.195000E+03,  9.781500E-01
  1.865000E+04,  1.627612E-04,  1.464850E-08,  5.197500E+03,  9.786000E-01
  1.875000E+04,  1.529138E-04,  1.376224E-08,  5.200000E+03,  9.790000E-01
  1.885000E+04,  1.569925E-04,  1.412933E-08,  5.202500E+03,  9.793300E-01
  1.895000E+04,  1.542387E-04,  1.388149E-08,  5.205000E+03,  9.796200E-01
  1.905000E+04,  1.507972E-04,  1.357175E-08,  5.207500E+03,  9.798500E-01
  1.915000E+04,  1.481701E-04,  1.333531E-08,  5.210000E+03,  9.800300E-01
  1.925000E+04,  1.452379E-04,  1.307141E-08,  5.212500E+03,  9.801700E-01
  1.935000E+04,  1.417776E-04,  1.275998E-08,  5.215000E+03,  9.802800E-01
  1.945000E+04,  1.321270E-04,  1.189143E-08,  5.217500E+03,  9.803500E-01
  1.955000E+04,  1.361471E-04,  1.225324E-08,  5.220000E+03,  9.803900E-01
  1.965000E+04,  1.341923E-04,  1.207731E-08,  5.222500E+03,  9.804200E-01
  1.975000E+04,  1.315908E-04,  1.184317E-08,  5.225000E+03,  9.804500E-01
  1.985000E+04,  1.290587E-04,  1.161528E-08,  5.227500E+03,  9.804700E-01
  1.995000E+04,  1.265836E-04,  1.139252E-08,  5.230000E+03,  9.805400E-01
  2.005000E+04,  1.241678E-04,  1.117510E-08,  5.232500E+03,  9.806500E-01
  2.015000E+04,  1.218101E-04,  1.096291E-08,  5.235000E+03,  9.808000E-01
  2.025000E+04,  1.195051E-04,  1.075546E-08,  5.237500E+03,  9.809800E-01
  2.035000E+04,  1.172563E-04,  1.055307E-08,  5.240000E+03,  9.811800E-01
  2.045000E+04,  1.150386E-04,  1.035348E-08,  5.242500E+03,  9.814200E-01
  2.055000E+04,  1.127257E-04,  1.014531E-08,  5.245000E+03,  9.816800E-01
  2.065000E+04,  1.108211E-04,  9.973897E-09,  5.247500E+03,  9.819400E-01
  2.075000E+04,  1.087745E-04,  9.789702E-09,  5.250000E+03,  9.821600E-01
  2.085000E+04,  1.067774E-04,  9.609962E-09,  5.252500E+03,  9.823400E-01
  2.095000E+04,  1.048094E-04,  9.432847E-09,  5.255000E+03,  9.824700E-01
  2.105000E+04,  1.029104E-04,  9.261941E-09,  5.257500E+03,  9.825900E-01
  2.115000E+04,  1.007842E-04,  9.070576E-09,  5.260000E+03,  9.827200E-01
  2.125000E+04,  9.921123E-05,  8.929011E-09,  5.262500E+03,  9.828500E-01
  2.135000E+04,  9.740392E-05,  8.766353E-09,  5.265000E+03,  9.830000E-01
  2.145000E+04,  9.565825E-05,  8.609243E-09,  5.267500E+03,  9.831400E-01
  2.155000E+04,  9.365724E-05,  8.429152E-09,  5.270000E+03,  9.832700E-01
  2.165000E+04,  8.750395E-05,  7.875356E-09,  5.272500E+03,  9.833900E-01
  2.175000E+04,  9.008066E-05,  8.107260E-09,  5.275000E+03,  9.834900E-01
  2.185000E+04,  8.906459E-05,  8.015813E-09,  5.277500E+03,  9.835900E-01
  2.195000E+04,  8.751837E-05,  7.876653E-09,  5.280000E+03,  9.836700E-01
  2.205000E+04,  8.601778E-05,  7.741600E-09,  5.282500E+03,  9.837300E-01
  2.215000E+04,  8.452514E-05,  7.607263E-09,  5.285000E+03,  9.837800E-01
  2.225000E+04,  8.305799E-05,  7.475219E-09,  5.287500E+03,  9.838200E-01
  2.235000E+04,  8.164135E-05,  7.347721E-09,  5.290000E+03,  9.838600E-01
  2.245000E+04,  8.023952E-05,  7.221557E-09,  5.292500E+03,  9.838800E-01
  2.255000E+04,  7.887369E-05,  7.098632E-09,  5.295000E+03,  9.839200E-01
  2.265000E+04,  7.753577E-05,  6.978219E-09,  5.297500E+03,  9.839900E-01
  2.275000E+04,  7.622346E-05,  6.860112E-09,  5.300000E+03,  9.841200E-01
  2.285000E+04,  7.494709E-05,  6.745238E-09,  5.302500E+03,  9.843500E-01
  2.295000E+04,  7.369419E-05,  6.632477E-09,  5.305000E+03,  9.846600E-01
  2.305000E+04,  7.246045E-05,  6.521441E-09,  5.307500E+03,  9.849900E-01
  2.315000E+04,  7.126759E-05,  6.414083E-09,  5.310000E+03,  9.853000E-01
  2.325000E+04,  7.009279E-05,  6.308351E-09,  5.312500E+03,  9.855600E-01
  2.335000E+04,  6.893695E-05,  6.204325E-09,  5.315000E+03,  9.858000E-01
  2.345000E+04,  6.781338E-05,  6.103204E-09,  5.317500E+03,  9.860300E-01
  2.355000E+04,  6.670374E-05,  6.003337E-09,  5.320000E+03,  9.862700E-01
  2.365000E+04,  6.561745E-05,  5.905570E-09,  5.322500E+03,  9.865100E-01
  2.375000E+04,  6.455949E-05,  5.810354E-09,  5.325000E+03,  9.867400E-01
  2.385000E+04,  6.352095E-05,  5.716886E-09,  5.327500E+03,  9.869800E-01
  2.395000E+04,  6.249045E-05,  5.624140E-09,  5.330000E+03,  9.872300E-01
  2.405000E+04,  6.148208E-05,  5.533387E-09,  5.332500E+03,  9.875200E-01
  2.415000E+04,  6.049218E-05,  5.444297E-09,  5.335000E+03,  9.878300E-01
  2.425000E+04,  5.955103E-05,  5.359593E-09,  5.337500E+03,  9.880800E-01
  2.435000E+04,  5.859620E-05,  5.273658E-09,  5.340000E+03,  9.882500E-01
  2.445000E+04,  5.765483E-05,  5.188935E-09,  5.342500E+03,  9.883000E-01
  2.455000E+04,  5.677522E-05,  5.109770E-09,  5.345000E+03,  9.882500E-01
  2.465000E+04,  5.585140E-05,  5.026626E-09,  5.347500E+03,  9.881800E-01
  2.475000E+04,  5.493156E-05,  4.943840E-09,  5.350000E+03,  9.881500E-01
  2.485000E+04,  5.419059E-05,  4.877153E-09,  5.352500E+03,  9.882000E-01
  2.495000E+04,  5.315910E-05,  4.784319E-09,  5.355000E+03,  9.882800E-01
  2.505000E+04,  5.253926E-05,  4.728533E-09,  5.357500E+03,  9.883800E-01
  2.515000E+04,  5.173915E-05,  4.656524E-09,  5.360000E+03,  9.884700E-01
  2.525000E+04,  5.061793E-05,  4.555614E-09,  5.362500E+03,  9.885200E-01
  2.535000E+04,  5.013893E-05,  4.512504E-09,  5.365000E+03,  9.885700E-01
  2.545000E+04,  4.947572E-05,  4.452815E-09,  5.367500E+03,  9.886200E-01
  2.555000E+04,  4.861250E-05,  4.375125E-09,  5.370000E+03,  9.886700E-01
  2.565000E+04,  4.739720E-05,  4.265748E-09,  5.372500E+03,  9.887300E-01
  2.575000E+04,  4.720767E-05,  4.248690E-09,  5.375000E+03,  9.888000E-01
  2.585000E+04,  4.659914E-05,  4.193922E-09,  5.377500E+03,  9.888900E-01
  2.595000E+04,  4.589048E-05,  4.130144E-09,  5.380000E+03,  9.890200E-01
  2.605000E+04,  4.494055E-05,  4.044649E-09,  5.382500E+03,  9.891800E-01
  2.615000E+04,  4.352285E-05,  3.917056E-09,  5.385000E+03,  9.893900E-01
  2.625000E+04,  4.165874E-05,  3.749286E-09,  5.387500E+03,  9.896100E-01
  2.635000E+04,  4.298533E-05,  3.868679E-09,  5.390000E+03,  9.898400E-01
  2.645000E+04,  4.263080E-05,  3.836772E-09,  5.392500E+03,  9.900500E-01
  2.655000E+04,  4.200586E-05,  3.780527E-09,  5.395000E+03,  9.902600E-01
  2.665000E+04,  4.124472E-05,  3.712025E-09,  5.397500E+03,  9.904600E-01
  2.675000E+04,  3.958632E-05,  3.562769E-09,  5.400000E+03,  9.906300E-01
  2.685000E+04,  4.004494E-05,  3.604045E-09,  5.402500E+03,  9.907700E-01
  2.695000E+04,  3.972056E-05,  3.574851E-09,  5.405000E+03,  9.908800E-01
  2.705000E+04,  3.917000E-05,  3.525300E-09,  5.407500E+03,  9.909700E-01
  2.715000E+04,  3.861040E-05,  3.474936E-09,  5.410000E+03,  9.910400E-01
  2.725000E+04,  3.806013E-05,  3.425412E-09,  5.412500E+03,  9.911300E-01
  2.735000E+04,  3.752230E-05,  3.377007E-09,  5.415000E+03,  9.912100E-01
  2.745000E+04,  3.686344E-05,  3.317709E-09,  5.417500E+03,  9.912500E-01
  2.755000E+04,  3.522304E-05,  3.170073E-09,  5.420000E+03,  9.912500E-01
  2.765000E+04,  3.539271E-05,  3.185344E-09,  5.422500E+03,  9.911800E-01
  2.775000E+04,  3.541192E-05,  3.187073E-09,  5.425000E+03,  9.910700E-01
  2.785000E+04,  3.496396E-05,  3.146756E-09,  5.427500E+03,  9.909600E-01
  2.795000E+04,  3.447963E-05,  3.103167E-09,  5.430000E+03,  9.908400E-01
  2.805000E+04,  3.400210E-05,  3.060189E-09,  5.432500E+03,  9.907400E-01
  2.815000E+04,  3.353290E-05,  3.017961E-09,  5.435000E+03,  9.906700E-01
  2.825000E+04,  3.307043E-05,  2.976339E-09,  5.437500E+03,  9.906200E-01
  2.835000E+04,  3.261296E-05,  2.935167E-09,  5.440000E+03,  9.906200E-01
  2.845000E+04,  3.217439E-05,  2.895696E-09,  5.442500E+03,  9.906600E-01
  2.855000E+04,  3.169919E-05,  2.852928E-09,  5.445000E+03,  9.907500E-01
  2.865000E+04,  3.093673E-05,  2.784306E-09,  5.447500E+03,  9.908800E-01
  2.875000E+04,  2.958370E-05,  2.662533E-09,  5.450000E+03,  9.910700E-01
  2.885000E+04,  3.032428E-05,  2.729186E-09,  5.452500E+03,  9.913000E-01
  2.895000E+04,  3.004734E-05,  2.704260E-09,  5.455000E+03,  9.915800E-01
  2.905000E+04,  2.965928E-05,  2.669335E-09,  5.457500E+03,  9.918800E-01
  2.915000E+04,  2.926298E-05,  2.633668E-09,  5.460000E+03,  9.921900E-01
  2.925000E+04,  2.887532E-05,  2.598779E-09,  5.462500E+03,  9.924900E-01
  2.935000E+04,  2.849137E-05,  2.564223E-09,  5.465000E+03,  9.928100E-01
  2.945000E+04,  2.811619E-05,  2.530457E-09,  5.467500E+03,  9.930600E-01
  2.955000E+04,  2.774768E-05,  2.497292E-09,  5.470000E+03,  9.932300E-01
  2.965000E+04,  2.738385E-05,  2.464547E-09,  5.472500E+03,  9.932600E-01
  2.975000E+04,  2.702619E-05,  2.432357E-09,  5.475000E+03,  9.932100E-01
  2.985000E+04,  2.667437E-05,  2.400694E-09,  5.477500E+03,  9.931200E-01
  2.995000E+04,  2.632830E-05,  2.369547E-09,  5.480000E+03,  9.930600E-01
  3.005000E+04,  2.598701E-05,  2.338831E-09,  5.482500E+03,  9.930300E-01
  3.015000E+04,  2.564999E-05,  2.308499E-09,  5.485000E+03,  9.930300E-01
  3.025000E+04,  2.524494E-05,  2.272045E-09,  5.487500E+03,  9.930600E-01
  3.035000E+04,  2.408992E-05,  2.168093E-09,  5.490000E+03,  9.930900E-01
  3.045000E+04,  2.412916E-05,  2.171625E-09,  5.492500E+03,  9.931500E-01
  3.055000E+04,  2.430887E-05,  2.187798E-09,  5.495000E+03,  9.932200E-01
  3.065000E+04,  2.405518E-05,  2.164967E-09,  5.497500E+03,  9.932900E-01
  3.075000E+04,  2.374888E-05,  2.137400E-09,  5.500000E+03,  9.933100E-01
  3.085000E+04,  2.343636E-05,  2.109273E-09,  5.502500E+03,  9.933000E-01
  3.095000E+04,  2.315661E-05,  2.084095E-09,  5.505000E+03,  9.932500E-01
  3.105000E+04,  2.286648E-05,  2.057984E-09,  5.507500E+03,  9.931900E-01
  3.115000E+04,  2.258066E-05,  2.032259E-09,  5.510000E+03,  9.931100E-01
  3.125000E+04,  2.229854E-05,  2.006869E-09,  5.512500E+03,  9.929800E-01
  3.135000E+04,  2.202289E-05,  1.982060E-09,  5.515000E+03,  9.928400E-01
  3.145000E+04,  2.175009E-05,  1.957508E-09,  5.517500E+03,  9.927900E-01
  3.155000E+04,  2.148195E-05,  1.933375E-09,  5.520000E+03,  9.928700E-01
  3.165000E+04,  2.121652E-05,  1.909486E-09,  5.522500E+03,  9.931700E-01
  3.175000E+04,  2.095734E-05,  1.886160E-09,  5.525000E+03,  9.936100E-01
  3.185000E+04,  2.070144E-05,  1.863130E-09,  5.527500E+03,  9.941000E-01
  3.195000E+04,  2.044879E-05,  1.840392E-09,  5.530000E+03,  9.945000E-01
  3.210000E+04,  2.007772E-05,  1.806995E-09,  5.532500E+03,  9.947600E-01
  3.230000E+04,  1.959567E-05,  1.763610E-09,  5.535000E+03,  9.949300E-01
  3.250000E+04,  1.912785E-05,  1.721506E-09,  5.537500E+03,  9.950500E-01
  3.270000E+04,  1.866611E-05,  1.679949E-09,  5.540000E+03,  9.951200E-01
  3.290000E+04,  1.768460E-05,  1.591614E-09,  5.542500E+03,  9.951200E-01
  3.310000E+04,  1.766144E-05,  1.589530E-09,  5.545000E+03,  9.951100E-01
  3.330000E+04,  1.736549E-05,  1.562894E-09,  5.547500E+03,  9.950600E-01
  3.350000E+04,  1.697102E-05,  1.527392E-09,  5.550000E+03,  9.950400E-01
  3.370000E+04,  1.658116E-05,  1.492305E-09,  5.552500E+03,  9.950800E-01
  3.390000E+04,  1.620263E-05,  1.458236E-09,  5.555000E+03,  9.951400E-01
  3.410000E+04,  1.583446E-05,  1.425102E-09,  5.557500E+03,  9.952000E-01
  3.430000E+04,  1.547620E-05,  1.392858E-09,  5.560000E+03,  9.952600E-01
  3.450000E+04,  1.512864E-05,  1.361578E-09,  5.562500E+03,  9.953300E-01
  3.470000E+04,  1.478965E-05,  1.331069E-09,  5.565000E+03,  9.953800E-01
  3.490000E+04,  1.446029E-05,  1.301426E-09,  5.567500E+03,  9.954200E-01
  3.510000E+04,  1.414117E-05,  1.272706E-09,  5.570000E+03,  9.954300E-01
  3.530000E+04,  1.382963E-05,  1.244667E-09,  5.572500E+03,  9.954200E-01
  3.550000E+04,  1.352671E-05,  1.217404E-09,  5.575000E+03,  9.953900E-01
  3.570000E+04,  1.323116E-05,  1.190804E-09,  5.577500E+03,  9.953400E-01
  3.590000E+04,  1.294673E-05,  1.165206E-09,  5.580000E+03,  9.952900E-01
  3.610000E+04,  1.266393E-05,  1.139753E-09,  5.582500E+03,  9.952200E-01
  3.630000E+04,  1.239683E-05,  1.115715E-09,  5.585000E+03,  9.951300E-01
  3.650000E+04,  1.212536E-05,  1.091282E-09,  5.587500E+03,  9.950800E-01
  3.670000E+04,  1.187680E-05,  1.068912E-09,  5.590000E+03,  9.951100E-01
  3.690000E+04,  1.160964E-05,  1.044867E-09,  5.592500E+03,  9.952600E-01
  3.710000E+04,  1.136782E-05,  1.023104E-09,  5.595000E+03,  9.954800E-01
  3.730000E+04,  1.098587E-05,  9.887281E-10,  5.597500E+03,  9.956800E-01
  3.750000E+04,  1.067058E-05,  9.603518E-10,  5.600000E+03,  9.958000E-01
  3.770000E+04,  1.068386E-05,  9.615473E-10,  5.602500E+03,  9.958000E-01
  3.790000E+04,  1.047251E-05,  9.425259E-10,  5.605000E+03,  9.956900E-01
  3.810000E+04,  1.023030E-05,  9.207267E-10,  5.607500E+03,  9.955700E-01
  3.830000E+04,  1.002716E-05,  9.024444E-10,  5.610000E+03,  9.955600E-01
  3.850000E+04,  9.864796E-06,  8.878317E-10,  5.612500E+03,  9.957000E-01
  3.870000E+04,  9.668093E-06,  8.701283E-10,  5.615000E+03,  9.959200E-01
  3.890000E+04,  9.448434E-06,  8.503590E-10,  5.617500E+03,  9.961400E-01
  3.910000E+04,  9.200355E-06,  8.280320E-10,  5.620000E+03,  9.962900E-01
  3.930000E+04,  9.090117E-06,  8.181106E-10,  5.622500E+03,  9.963500E-01
  3.950000E+04,  8.917471E-06,  8.025724E-10,  5.625000E+03,  9.963000E-01
  3.970000E+04,  8.744989E-06,  7.870491E-10,  5.627500E+03,  9.962400E-01
  3.990000E+04,  8.573244E-06,  7.715920E-10,  5.630000E+03,  9.962300E-01
  4.010000E+04,  8.344175E-06,  7.509757E-10,  5.632500E+03,  9.963000E-01
  4.030000E+04,  8.149189E-06,  7.334270E-10,  5.635000E+03,  9.964200E-01
  4.050000E+04,  7.861707E-06,  7.075537E-10,  5.637500E+03,  9.965300E-01
  4.070000E+04,  7.917130E-06,  7.125417E-10,  5.640000E+03,  9.966300E-01
  4.090000E+04,  7.778283E-06,  7.000455E-10,  5.642500E+03,  9.966900E-01
  4.110000E+04,  7.630277E-06,  6.867250E-10,  5.645000E+03,  9.967300E-01
  4.130000E+04,  7.482721E-06,  6.734449E-10,  5.647500E+03,  9.967300E-01
  4.150000E+04,  7.331552E-06,  6.598397E-10,  5.650000E+03,  9.967200E-01
  4.170000E+04,  7.064041E-06,  6.357637E-10,  5.652500E+03,  9.966700E-01
  4.190000E+04,  7.055525E-06,  6.349973E-10,  5.655000E+03,  9.966100E-01
  4.210000E+04,  6.941021E-06,  6.246919E-10,  5.657500E+03,  9.965800E-01
  4.230000E+04,  6.812655E-06,  6.131389E-10,  5.660000E+03,  9.966000E-01
  4.250000E+04,  6.685868E-06,  6.017281E-10,  5.662500E+03,  9.967300E-01
  4.270000E+04,  6.564615E-06,  5.908154E-10,  5.665000E+03,  9.969300E-01
  4.290000E+04,  6.439069E-06,  5.795162E-10,  5.667500E+03,  9.971400E-01
  4.310000E+04,  6.327704E-06,  5.694934E-10,  5.670000E+03,  9.973000E-01
  4.330000E+04,  6.213395E-06,  5.592056E-10,  5.672500E+03,  9.974200E-01
  4.350000E+04,  6.096607E-06,  5.486946E-10,  5.675000E+03,  9.974800E-01
  4.370000E+04,  5.862678E-06,  5.276411E-10,  5.677500E+03,  9.974800E-01
  4.390000E+04,  5.841090E-06,  5.256981E-10,  5.680000E+03,  9.973800E-01
  4.410000E+04,  5.780571E-06,  5.202514E-10,  5.682500E+03,  9.971800E-01
  4.430000E+04,  5.678416E-06,  5.110574E-10,  5.685000E+03,  9.968900E-01
  4.450000E+04,  5.578412E-06,  5.020571E-10,  5.687500E+03,  9.966000E-01
  4.470000E+04,  5.489087E-06,  4.940178E-10,  5.690000E+03,  9.964500E-01
  4.490000E+04,  5.393228E-06,  4.853905E-10,  5.692500E+03,  9.965300E-01
  4.510000E+04,  5.299515E-06,  4.769563E-10,  5.695000E+03,  9.967300E-01
  4.530000E+04,  5.206545E-06,  4.685890E-10,  5.697500E+03,  9.969200E-01
  4.550000E+04,  5.117574E-06,  4.605816E-10,  5.700000E+03,  9.970400E-01
  4.570000E+04,  5.029808E-06,  4.526827E-10,  5.702500E+03,  9.970100E-01
  4.590000E+04,  4.944119E-06,  4.449707E-10,  5.705000E+03,  9.968700E-01
  4.610000E+04,  4.852914E-06,  4.367623E-10,  5.707500E+03,  9.966800E-01
  4.630000E+04,  4.760677E-06,  4.284609E-10,  5.710000E+03,  9.965600E-01
  4.650000E+04,  4.531208E-06,  4.078087E-10,  5.712500E+03,  9.965100E-01
  4.670000E+04,  4.471779E-06,  4.024601E-10,  5.715000E+03,  9.965000E-01
  4.690000E+04,  4.510388E-06,  4.059350E-10,  5.717500E+03,  9.965100E-01
  4.710000E+04,  4.456736E-06,  4.011062E-10,  5.720000E+03,  9.965100E-01
  4.730000E+04,  4.391251E-06,  3.952126E-10,  5.722500E+03,  9.965000E-01
  4.750000E+04,  4.317386E-06,  3.885648E-10,  5.725000E+03,  9.964800E-01
  4.770000E+04,  4.247168E-06,  3.822451E-10,  5.727500E+03,  9.964900E-01
  4.790000E+04,  4.177835E-06,  3.760051E-10,  5.730000E+03,  9.965500E-01
  4.810000E+04,  4.109617E-06,  3.698656E-10,  5.732500E+03,  9.967100E-01
  4.830000E+04,  4.042866E-06,  3.638579E-10,  5.735000E+03,  9.969000E-01
  4.850000E+04,  3.977320E-06,  3.579588E-10,  5.737500E+03,  9.970700E-01
  4.870000E+04,  3.913244E-06,  3.521919E-10,  5.740000E+03,  9.971700E-01
  4.890000E+04,  3.850338E-06,  3.465304E-10,  5.742500E+03,  9.971600E-01
  4.910000E+04,  3.788713E-06,  3.409842E-10,  5.745000E+03,  9.970600E-01
  4.930000E+04,  3.728345E-06,  3.355510E-10,  5.747500E+03,  9.969300E-01
  4.950000E+04,  3.669150E-06,  3.302235E-10,  5.750000E+03,  9.968400E-01
  4.970000E+04,  3.611105E-06,  3.249995E-10,  5.752500E+03,  9.968100E-01
  4.990000E+04,  3.554235E-06,  3.198811E-10,  5.755000E+03,  9.968100E-01
  5.010000E+04,  3.498224E-06,  3.148401E-10,  5.757500E+03,  9.968200E-01
  5.030000E+04,  3.443467E-06,  3.099121E-10,  5.760000E+03,  9.968500E-01
  5.050000E+04,  3.390167E-06,  3.051150E-10,  5.762500E+03,  9.968700E-01
  5.070000E+04,  3.337564E-06,  3.003807E-10,  5.765000E+03,  9.968800E-01
  5.090000E+04,  3.279462E-06,  2.951516E-10,  5.767500E+03,  9.969300E-01
  5.110000E+04,  3.217893E-06,  2.896104E-10,  5.770000E+03,  9.970600E-01
  5.130000E+04,  3.079912E-06,  2.771921E-10,  5.772500E+03,  9.972900E-01
  5.150000E+04,  3.123946E-06,  2.811552E-10,  5.775000E+03,  9.975900E-01
  5.170000E+04,  3.081670E-06,  2.773503E-10,  5.777500E+03,  9.978700E-01
  5.190000E+04,  3.042519E-06,  2.738267E-10,  5.780000E+03,  9.980300E-01
  5.210000E+04,  2.996637E-06,  2.696974E-10,  5.782500E+03,  9.980600E-01
