                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      559                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5658898686634629E+003                  4.1327116719143697E+002                  3.2487766154345366E+001                 -9.0644645354568958E+000                  7.1799999999999997E-001                  2.8520593740375541E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125252E-003                  4.9999999997828244E+000                 -2.1717493997786751E-010                  3.5899999998440681E+000                  1.4260296869568375E-004                  1.3398573969731018E+000                  1.2064091762227541E-002                  3.5361995931140295E-003                  3.2831846756597359E-002                  7.2975854832456558E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2880398378434125E+005                  4.3849632669190316E+004                  1.2098593845204562E+008                  1.2546296516961448E-012                  1.2546296516961448E-012                  0.0000000000000000E+000                  5.0193512661895848E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                     162                  4.9997650923646448E+000                  1.5034206240106129E+000                  4.2505409374262877E+000                 -6.2933810515867483E+000                  6.0101470846225009E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8613639481217602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5132955380913383E+001                  1.5132955380913383E+001                 -9.9000000000000000E+001 
                                     163                  4.9997556036028747E+000                  1.5033030478098846E+000                  4.2535223681329573E+000                 -6.2801480315964051E+000                  6.0274560881556241E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.1047582755533876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5134276096611966E+001                  1.5134276096611966E+001                 -9.9000000000000000E+001 
                                     164                  4.9997459457573612E+000                  1.5031868741319887E+000                  4.2564737794819676E+000                 -6.2672068474233917E+000                  6.0444102178455239E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.3500740611309052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5135629206408964E+001                  1.5135629206408964E+001                 -9.9000000000000000E+001 
                                     165                  4.9997361158480027E+000                  1.5030720105462054E+000                  4.2593975893222904E+000                 -6.2545414008782103E+000                  6.0610296755942876E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.5973535806918749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5136998934644408E+001                  1.5136998934644408E+001                 -9.9000000000000000E+001 
                                     166                  4.9997261108456259E+000                  1.5029583715574790E+000                  4.2622960085728030E+000                 -6.2421368271296949E+000                  6.0773330296521992E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.8466392460807719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5138381962477981E+001                  1.5138381962477981E+001                 -9.9000000000000000E+001 
                                     167                  4.9997159276710255E+000                  1.5028458779148584E+000                  4.2651839078902256E+000                 -6.2299262754644547E+000                  6.0934079194935515E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.0990868373951493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5139775957672200E+001                  1.5139775957672200E+001                 -9.9000000000000000E+001 
                                     168                  4.9997054709512350E+000                  1.5027334777239056E+000                  4.2680368128499238E+000                 -6.2180053686333743E+000                  6.1091267033631240E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.3524967496688765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5141190651854902E+001                  1.5141190651854902E+001                 -9.9000000000000000E+001 
                                     169                  4.9996950142314445E+000                  1.5026240370133412E+000                  4.2723054981007014E+000                 -6.2005505065946620E+000                  6.1322356073594593E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.7363371572642916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5142625258102946E+001                  1.5142625258102946E+001                 -9.9000000000000000E+001 
                                     170                  4.9996733498526904E+000                  1.5024059820259983E+000                  4.2779013717407119E+000                 -6.1779809617095172E+000                  6.1621455332619304E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0256107891269268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5145528469032945E+001                  1.5145528469032945E+001                 -9.9000000000000000E+001 
                                     171                  4.9996509079902713E+000                  1.5021912195696108E+000                  4.2820338179183377E+000                 -6.1615415398438405E+000                  6.1839559556310641E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0652093875018450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5148287725330327E+001                  1.5148287725330327E+001                 -9.9000000000000000E+001 
                                     172                  4.9996392845954931E+000                  1.5020839995117299E+000                  4.2847857399841658E+000                 -6.1508086983866219E+000                  6.1982487675836335E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0918838308689450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5149670015100218E+001                  1.5149670015100218E+001                 -9.9000000000000000E+001 
                                     173                  4.9996276612007149E+000                  1.5019793201549274E+000                  4.2889122529866262E+000                 -6.1350279658507114E+000                  6.2193431272957929E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1323221871373809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5151077509117469E+001                  1.5151077509117469E+001                 -9.9000000000000000E+001 
                                     174                  4.9996035811095352E+000                  1.5017699684656134E+000                  4.2943407927981481E+000                 -6.1145190412563473E+000                  6.2467836493437998E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1871237424088704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5153870968427842E+001                  1.5153870968427842E+001                 -9.9000000000000000E+001 
                                     175                  4.9995786383775531E+000                  1.5015628216856738E+000                  4.2983604134908759E+000                 -6.0995076482419428E+000                  6.2668870410209969E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2289101132896297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5156475090262196E+001                  1.5156475090262196E+001                 -9.9000000000000000E+001 
                                     176                  4.9995657205216490E+000                  1.5014590737225058E+000                  4.3010400513313618E+000                 -6.0896730747782923E+000                  6.2801023988011773E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2570806848170401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5157751227376727E+001                  1.5157751227376727E+001                 -9.9000000000000000E+001 
                                     177                  4.9995528026657441E+000                  1.5013575768001726E+000                  4.3050614060310215E+000                 -6.0751651476024344E+000                  6.2996639749759629E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2998215648138501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5159024692713301E+001                  1.5159024692713301E+001                 -9.9000000000000000E+001 
                                     178                  4.9995260426006043E+000                  1.5011540136139083E+000                  4.3103568569402286E+000                 -6.0562281208676580E+000                  6.3252086538687946E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3578056271029772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5161492896997517E+001                  1.5161492896997517E+001                 -9.9000000000000000E+001 
                                     179                  4.9994983257386920E+000                  1.5009518850719450E+000                  4.3156095531182315E+000                 -6.0377300407735826E+000                  6.3502169710771641E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4169433530410818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5163766346580207E+001                  1.5163766346580207E+001                 -9.9000000000000000E+001 
                                     180                  4.9994696185300791E+000                  1.5007509845734661E+000                  4.3208188444758235E+000                 -6.0196350186075653E+000                  6.3747284659269239E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4772850222496715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5165879796214847E+001                  1.5165879796214847E+001                 -9.9000000000000000E+001 
                                     181                  4.9994398862806619E+000                  1.5005511254704387E+000                  4.3259834343983563E+000                 -6.0019100717981262E+000                  6.3987787129257843E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5388844863501219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5167821240087536E+001                  1.5167821240087536E+001                 -9.9000000000000000E+001 
                                     182                  4.9994090931129431E+000                  1.5003521388591468E+000                  4.3311019332928451E+000                 -5.9845248861089768E+000                  6.4223998316759277E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6017989260150269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5169587162744021E+001                  1.5169587162744021E+001                 -9.9000000000000000E+001 
                                     183                  4.9993772019255855E+000                  1.5001538716593410E+000                  4.3361732118362042E+000                 -5.9674527284944823E+000                  6.4456209171557202E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6660842974052737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5171182975655924E+001                  1.5171182975655924E+001                 -9.9000000000000000E+001 
                                     184                  4.9993441743519922E+000                  1.4999561844243219E+000                  4.3411963042793236E+000                 -5.9506699745209239E+000                  6.4684684049371040E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7317953832412391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5172617799936823E+001                  1.5172617799936823E+001                 -9.9000000000000000E+001 
                                     185                  4.9993099707176221E+000                  1.4997589494885983E+000                  4.3461704488331980E+000                 -5.9341550134228029E+000                  6.4909663828764614E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7989887170919510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5173904076301604E+001                  1.5173904076301604E+001                 -9.9000000000000000E+001 
                                     186                  4.9992745499959801E+000                  1.4995620497073125E+000                  4.3510954740773933E+000                 -5.9178878280545533E+000                  6.5131368583649367E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8677235119499104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5175060221558526E+001                  1.5175060221558526E+001                 -9.9000000000000000E+001 
                                     187                  4.9992378697632605E+000                  1.4993653774584028E+000                  4.3559720268843334E+000                 -5.9018514462205909E+000                  6.5349999885013164E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9380545576508175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5176110153573966E+001                  1.5176110153573966E+001                 -9.9000000000000000E+001 
                                     188                  4.9991998861516125E+000                  1.4991688330460144E+000                  4.3608014417196079E+000                 -5.8860316560093997E+000                  6.5565742793456616E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0100316554848721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5177080042197414E+001                  1.5177080042197414E+001                 -9.9000000000000000E+001 
                                     189                  4.9991605538009285E+000                  1.4989723232800711E+000                  4.3655856235138204E+000                 -5.8704159019324527E+000                  6.5778767592049450E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0837031279876681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5177996301731341E+001                  1.5177996301731341E+001                 -9.9000000000000000E+001 
                                     190                  4.9991198258088509E+000                  1.4987757605887291E+000                  4.3703270559841476E+000                 -5.8549921680558459E+000                  6.5989231298593589E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1591204028803290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5178883734691937E+001                  1.5178883734691937E+001                 -9.9000000000000000E+001 
                                     191                  4.9990776536791479E+000                  1.4985790626626456E+000                  4.3750288263029864E+000                 -5.8397504184227831E+000                  6.6197278988764774E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2363305237383425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5179766696941972E+001                  1.5179766696941972E+001                 -9.9000000000000000E+001 
                                     192                  4.9990339872684810E+000                  1.4983821514683993E+000                  4.3796945766995599E+000                 -5.8246826385429973E+000                  6.6403044958917805E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3153745349128047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5180671174905122E+001                  1.5180671174905122E+001                 -9.9000000000000000E+001 
                                     193                  4.9989887747315054E+000                  1.4981849522569859E+000                  4.3843284304053380E+000                 -5.8097823104424853E+000                  6.6606653751609981E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3962888373967112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5181623574840044E+001                  1.5181623574840044E+001                 -9.9000000000000000E+001 
                                     194                  4.9989419624642322E+000                  1.4979873928187144E+000                  4.3889348410264448E+000                 -5.7950430028265201E+000                  6.6808221062549027E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4791120834103869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5182644451337454E+001                  1.5182644451337454E+001                 -9.9000000000000000E+001 
                                     195                  4.9988934950456958E+000                  1.4977894033860155E+000                  4.3935184717439721E+000                 -5.7804590932472228E+000                  6.7007854543449907E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5638810324059654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5183748379645538E+001                  1.5183748379645538E+001                 -9.9000000000000000E+001 
                                     196                  4.9988433151780924E+000                  1.4975909162165466E+000                  4.3980842014300467E+000                 -5.7660261043873486E+000                  6.7205654516121429E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.6506278999587061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5184951103982412E+001                  1.5184951103982412E+001                 -9.9000000000000000E+001 
                                     197                  4.9987913636247354E+000                  1.4973918650241993E+000                  4.4026371579906378E+000                 -5.7517406300166076E+000                  6.7401714610781038E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.7393798364648225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5186271430101840E+001                  1.5186271430101840E+001                 -9.9000000000000000E+001 
                                     198                  4.9987375791457760E+000                  1.4971921844418019E+000                  4.4071826387362183E+000                 -5.7375996929880806E+000                  6.7596122337627111E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.8301621305963465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5187725271117635E+001                  1.5187725271117635E+001                 -9.9000000000000000E+001 
                                     199                  4.9986818984318813E+000                  1.4969918097767585E+000                  4.4117259543129164E+000                 -5.7236004996209964E+000                  6.7788959599067828E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.9229994948981029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5189320575683020E+001                  1.5189320575683020E+001                 -9.9000000000000000E+001 
                                     200                  4.9986242560358125E+000                  1.4967906768804533E+000                  4.4162724002127121E+000                 -5.7097406902903707E+000                  6.7980303149712684E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.0179141939290501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5191062951670625E+001                  1.5191062951670625E+001                 -9.9000000000000000E+001 
                                     201                  4.9985645843018229E+000                  1.4965887219024614E+000                  4.4208273262685811E+000                 -5.6960183829523974E+000                  6.8170225010630654E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.1149253126545973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5192960838879811E+001                  1.5192960838879811E+001                 -9.9000000000000000E+001 
                                     202                  4.9985028132928244E+000                  1.4963858810224773E+000                  4.4253961522115350E+000                 -5.6824322088967820E+000                  6.8358792843121865E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.2140479936065193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5195023812081292E+001                  1.5195023812081292E+001                 -9.9000000000000000E+001 
                                     203                  4.9984388707153800E+000                  1.4961820901625067E+000                  4.4299842516139787E+000                 -5.6689811719680065E+000                  6.8546070286099692E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.3152939404143485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5197257163413008E+001                  1.5197257163413008E+001                 -9.9000000000000000E+001 
                                     204                  4.9983726818427874E+000                  1.4959772847618531E+000                  4.4345968665382154E+000                 -5.6556643076328958E+000                  6.8732117261819461E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.4186736644104843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5199661630946455E+001                  1.5199661630946455E+001                 -9.9000000000000000E+001 
                                     205                  4.9983041694354542E+000                  1.4957713997083610E+000                  4.4392391482892979E+000                 -5.6424806711522866E+000                  6.8916990254128958E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5241965286596839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5202237441129483E+001                  1.5202237441129483E+001                 -9.9000000000000000E+001 
                                     206                  4.9982332536585536E+000                  1.4955643692739993E+000                  4.4439161967835394E+000                 -5.6294294452639182E+000                  6.9100742561816846E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.6318698076807579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5204984805047689E+001                  1.5204984805047689E+001                 -9.9000000000000000E+001 
                                     207                  4.9981598519970571E+000                  1.4953561269981077E+000                  4.4486329927327608E+000                 -5.6165103437494661E+000                  6.9283424529576401E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.7416950302752659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5207903364778378E+001                  1.5207903364778378E+001                 -9.9000000000000000E+001 
                                     208                  4.9980838791680702E+000                  1.4951466053733027E+000                  4.4533942888135911E+000                 -5.6037230914050982E+000                  6.9465083759278832E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.8536718962051431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5210990943344179E+001                  1.5210990943344179E+001                 -9.9000000000000000E+001 
                                     209                  4.9980052470303686E+000                  1.4949357357746473E+000                  4.4582045877203820E+000                 -5.5910671374466672E+000                  6.9645765303221339E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.9678008404179933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5214242393575862E+001                  1.5214242393575862E+001                 -9.9000000000000000E+001 
                                     210                  4.9979238644910629E+000                  1.4947234485270398E+000                  4.4630681488077988E+000                 -5.5785416948066731E+000                  6.9825511840869980E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.0840829899036765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5217649129646739E+001                  1.5217649129646739E+001                 -9.9000000000000000E+001 
                                     211                  4.9978396374093785E+000                  1.4945096729565293E+000                  4.4679889421440349E+000                 -5.5661462097069299E+000                  7.0004363840211123E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.2025159079803876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5221201876232879E+001                  1.5221201876232879E+001                 -9.9000000000000000E+001 
                                     212                  4.9977524684979286E+000                  1.4942943372128212E+000                  4.4729705576830678E+000                 -5.5538801368056694E+000                  7.0182359705657200E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3230954971483900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5224892689431798E+001                  1.5224892689431798E+001                 -9.9000000000000000E+001 
                                     213                  4.9976622572209797E+000                  1.4940773681985315E+000                  4.4780161388429045E+000                 -5.5417424949116638E+000                  7.0359535914334259E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4458205182401979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5228711334387768E+001                  1.5228711334387768E+001                 -9.9000000000000000E+001 
                                     214                  4.9975688996893908E+000                  1.4938586917200081E+000                  4.4831283365723209E+000                 -5.5297318451025932E+000                  7.0535927141584471E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.5706934260575601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5232642416869087E+001                  1.5232642416869087E+001                 -9.9000000000000000E+001 
                                     215                  4.9974722885522631E+000                  1.4936382326566242E+000                  4.4883092753385530E+000                 -5.5178466018562595E+000                  7.0711566376549495E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.6977176694251947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5236669287528404E+001                  1.5236669287528404E+001                 -9.9000000000000000E+001 
                                     216                  4.9973723128851555E+000                  1.4934159149795343E+000                  4.4935605246704071E+000                 -5.5060849779700058E+000                  7.0886485028983595E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.8268985473826960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5240777941049066E+001                  1.5240777941049066E+001                 -9.9000000000000000E+001 
                                     217                  4.9972688580747908E+000                  1.4931916618017644E+000                  4.4988830428143523E+000                 -5.4944447101495575E+000                  7.1060713028052822E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.9582466864363184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5244953531152003E+001                  1.5244953531152003E+001                 -9.9000000000000000E+001 
                                     218                  4.9971618057001006E+000                  1.4929653955758646E+000                  4.5042771111528657E+000                 -5.4829230180746746E+000                  7.1234278913579301E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.0917792999771142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5249177410931726E+001                  1.5249177410931726E+001                 -9.9000000000000000E+001 
                                     219                  4.9970510334095488E+000                  1.4927370383250458E+000                  4.5097423583482419E+000                 -5.4715167331858456E+000                  7.1407209919995722E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.2275195159217399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5253431185986276E+001                  1.5253431185986276E+001                 -9.9000000000000000E+001 
                                     220                  4.9969364147950195E+000                  1.4925065118210090E+000                  4.5152778248531211E+000                 -5.4602223665116956E+000                  7.1579532053323573E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.3654962542442307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5257699494491568E+001                  1.5257699494491568E+001                 -9.9000000000000000E+001 
                                     221                  4.9968178192623549E+000                  1.4922737377387860E+000                  4.5208819462157992E+000                 -5.4490360779161122E+000                  7.1751270162058800E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.5057452572581009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5261967266340729E+001                  1.5261967266340729E+001                 -9.9000000000000000E+001 
                                     222                  4.9966951118980312E+000                  1.4920386378399593E+000                  4.5265525442093528E+000                 -5.4379536161573547E+000                  7.1922448002831736E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.6483105891175566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5266218954490144E+001                  1.5266218954490144E+001                 -9.9000000000000000E+001 
                                     223                  4.9965681533317499E+000                  1.4918011342019966E+000                  4.5322869427312025E+000                 -5.4269703491388901E+000                  7.2093088301279904E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.7932450822175850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5270440890761012E+001                  1.5270440890761012E+001                 -9.9000000000000000E+001 
                                     224                  4.9964367995948296E+000                  1.4915611494469507E+000                  4.5380820772186086E+000                 -5.4160815242489937E+000                  7.2263212808533970E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.9406076071801922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5274622011713960E+001                  1.5274622011713960E+001                 -9.9000000000000000E+001 
                                     225                  4.9963009019742186E+000                  1.4913186068409938E+000                  4.5439345085707297E+000                 -5.4052822853863658E+000                  7.2432842353877023E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.0904632591890842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5278752827963167E+001                  1.5278752827963167E+001                 -9.9000000000000000E+001 
                                     226                  4.9961603068620226E+000                  1.4910734303935862E+000                  4.5498404951763245E+000                 -5.3945675113892246E+000                  7.2601996893882701E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.2428860982027712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5282825122002160E+001                  1.5282825122002160E+001                 -9.9000000000000000E+001 
