                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686867854853E+003                  1.2363726735961713E+001                  4.8572843665602088E+000                 -5.8181801346183262E+000                  7.1799999999746500E-001                  2.8520596275502309E-005                  2.6797147940625954E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952811120020E-013                  1.4359999861227786E+000                  5.7041187294078682E-005                  5.3594295363340749E-001                  4.8256366584678344E-003                  1.4144798236381531E-003                  1.3132738576300478E-002                  2.9190341652168186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672357084026E+004                  1.5685485433567930E+006                  1.6176352190441151E+009                  3.5668220107210678E-007                  3.5668220107210678E-007                  0.0000000000000000E+000                  1.4270138100870645E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999799509010E+000                  6.8637578980451652E-001                  3.6991022201499164E+000                 -7.1092219558405239E+000                  4.4017755772819847E+000                  7.1799999999992081E-001                  2.6800000000007901E-001                  1.4000000000000234E-002                  1.2003093868909932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999794509009E+000                  6.8636433741495018E-001                  3.7033983697857376E+000                 -7.0866411611255931E+000                  4.4286635282585287E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.2643874164298585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999789509006E+000                  6.8635346442952283E-001                  3.7078317887678605E+000                 -7.0657642875550399E+000                  4.4539858716633418E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.3266699270358756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999784509006E+000                  6.8634310099311036E-001                  3.7129738798297107E+000                 -7.0440912272845786E+000                  4.4808154812186674E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.3945759257951555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999778259008E+000                  6.8633077633808637E-001                  3.7174358621620689E+000                 -7.0274061789315674E+000                  4.5019753879806599E+000                  7.1799999999991038E-001                  2.6800000000008956E-001                  1.4000000000000012E-002                  1.4492126161332330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999775134008E+000                  6.8632484589543619E-001                  3.7204620357781613E+000                 -7.0168856560572657E+000                  4.5155308355672439E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.4847583053049993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999772009005E+000                  6.8631905715379971E-001                  3.7250822757878530E+000                 -7.0019468200059620E+000                  4.5351032860724416E+000                  7.1799999999989284E-001                  2.6800000000010721E-001                  1.4000000000000012E-002                  1.5367354692790923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999765759007E+000                  6.8630787048477015E-001                  3.7315016029497956E+000                 -6.9835866667409556E+000                  4.5599015392541489E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6031159154775600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999759509004E+000                  6.8629714607245940E-001                  3.7365240353828626E+000                 -6.9709107071683052E+000                  4.5776147949495671E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.6506114791678985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999756384004E+000                  6.8629193782696918E-001                  3.7399403896405388E+000                 -6.9629169241425073E+000                  4.5890351277654915E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6812843916217623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999753259006E+000                  6.8628682438718769E-001                  3.7451862756255543E+000                 -6.9515915436183953E+000                  4.6056223181022906E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.7257194589180497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999747009005E+000                  6.8627686023442314E-001                  3.7526353690231735E+000                 -6.9378878962195714E+000                  4.6267987594028659E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.7810589936587427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999740759005E+000                  6.8626720492582260E-001                  3.7606799826027739E+000                 -6.9257666560008939E+000                  4.6469922108662649E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8314857746508318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999734509004E+000                  6.8625781475512604E-001                  3.7673303057489456E+000                 -6.9178890208233739E+000                  4.6615452908231365E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8650213925352091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663879177445848E+001                  1.1663879177445848E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999731384002E+000                  6.8625320384286725E-001                  3.7720040487386450E+000                 -6.9131435674473405E+000                  4.6709836855303530E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8855188066336726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937027882903813E+001                  1.1937027882903813E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999728259004E+000                  6.8624864289442955E-001                  3.7794594912591988E+000                 -6.9068486591598273E+000                  4.6847680446271935E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9130569962862347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2160698953714652E+001                  1.2160698953714652E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999722009003E+000                  6.8623965184101843E-001                  3.7881240021917768E+000                 -6.9021983245300857E+000                  4.6981294082345926E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9336587343586707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2526456635957139E+001                  1.2526456635957139E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999718884001E+000                  6.8623520398821936E-001                  3.7943462972018467E+000                 -6.8997748389871356E+000                  4.7068142934303259E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9444829714241070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2686704602462337E+001                  1.2686704602462337E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999715759003E+000                  6.8623078075104549E-001                  3.8044639122020376E+000                 -6.8972585493108589E+000                  4.7195249215808390E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9557858404974216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844029356997687E+001                  1.2844029356997687E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999709509002E+000                  6.8622198498313436E-001                  3.8161402755229745E+000                 -6.8967002915522100E+000                  4.7318750839672177E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9583023600837515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3115358635125284E+001                  1.3115358635125284E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999706384002E+000                  6.8621759254867187E-001                  3.8221567527826821E+000                 -6.8967444910906970E+000                  4.7379211550882037E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9581029989872386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3219234685628340E+001                  1.3219234685628340E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999704821501E+000                  6.8621539605792736E-001                  3.8261874814023176E+000                 -6.8968466199077803E+000                  4.7419056883828450E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9576424267245430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263809959528562E+001                  1.3263809959528562E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999703259004E+000                  6.8621319901725530E-001                  3.8322300049710498E+000                 -6.8970750679717732E+000                  4.7478148900666177E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9566125823752798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3303760244098694E+001                  1.3303760244098694E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999700134004E+000                  6.8620880252380434E-001                  3.8402065998534045E+000                 -6.8974450264489171E+000                  4.7555711080124734E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9549459579498867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3369787742621220E+001                  1.3369787742621220E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999697009003E+000                  6.8620440214985956E-001                  3.8479514618447848E+000                 -6.8977455458232138E+000                  4.7631915380773915E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9535931946285900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3420770118880124E+001                  1.3420770118880124E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999693884001E+000                  6.8619999859602721E-001                  3.8553759833607635E+000                 -6.8978838108757214E+000                  4.7706808584817573E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9529711203359555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3460929050006742E+001                  1.3460929050006742E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999690759003E+000                  6.8619559350600734E-001                  3.8624270252083539E+000                 -6.8978014883771275E+000                  4.7780435096673362E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9533414771913751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3492786843422770E+001                  1.3492786843422770E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999687634002E+000                  6.8619118911690535E-001                  3.8690803694278366E+000                 -6.8974687425898242E+000                  4.7852837100984615E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9548391676442192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3518064319992117E+001                  1.3518064319992117E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999684509002E+000                  6.8618678796719390E-001                  3.8753339177232760E+000                 -6.8968779102920470E+000                  4.7924054707885473E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9575013375704279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3538004977031203E+001                  1.3538004977031203E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999681384000E+000                  6.8618239266738279E-001                  3.8812008762749008E+000                 -6.8960363069283144E+000                  4.7994126086708286E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9612996932412626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553590773956683E+001                  1.3553590773956683E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999678259002E+000                  6.8617800574374943E-001                  3.8867034919872081E+000                 -6.8949604775527469E+000                  4.8063087589185089E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9661659029222899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565658348683447E+001                  1.3565658348683447E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999675134001E+000                  6.8617362954145489E-001                  3.8918680081782573E+000                 -6.8936715137997453E+000                  4.8130973863088853E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9720120694186451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574944122746047E+001                  1.3574944122746047E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999672009001E+000                  6.8616926617653906E-001                  3.8991260521018747E+000                 -6.8914800445882873E+000                  4.8230858111941348E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9819915345780326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582157010324273E+001                  1.3582157010324273E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999665759001E+000                  6.8616058297999183E-001                  3.9056027657110484E+000                 -6.8887460234769033E+000                  4.8328504377614134E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9945125062931065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591962796021100E+001                  1.3591962796021100E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999662634000E+000                  6.8615626843391475E-001                  3.9096727259916166E+000                 -6.8868136672558951E+000                  4.8392405647882928E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0034097892387836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3595282824645993E+001                  1.3595282824645993E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999659509000E+000                  6.8615197291465746E-001                  3.9135251447746580E+000                 -6.8847658056651495E+000                  4.8455382778007650E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0128822322793706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3597891988795380E+001                  1.3597891988795380E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999656384002E+000                  6.8614769747614490E-001                  3.9171784257752909E+000                 -6.8826169482121520E+000                  4.8517462140822163E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0228700016330036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3599920715763657E+001                  1.3599920715763657E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999653259000E+000                  6.8614344301459984E-001                  3.9223736097721442E+000                 -6.8792923106013273E+000                  4.8608951952901602E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0384204891818057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3601500709875962E+001                  1.3601500709875962E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999647008999E+000                  6.8613499861048233E-001                  3.9286692882479226E+000                 -6.8745294847059846E+000                  4.8728024477230365E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0609064462314879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3603641492020444E+001                  1.3603641492020444E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999640758999E+000                  6.8612664582402383E-001                  3.9344171326874844E+000                 -6.8695520531194836E+000                  4.8843928065229703E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0846707378036841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604837554051374E+001                  1.3604837554051374E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999634508998E+000                  6.8611838774825151E-001                  3.9396948590431431E+000                 -6.8644156069053572E+000                  4.8956827154438782E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1094816137623283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605441309539636E+001                  1.3605441309539636E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999628259000E+000                  6.8611022630347451E-001                  3.9445659612425472E+000                 -6.8591636701281686E+000                  4.9066873699526834E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1351557549137529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605665144968349E+001                  1.3605665144968349E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999622008997E+000                  6.8610216250904887E-001                  3.9490827388165086E+000                 -6.8538308481341845E+000                  4.9174208405387185E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1615451131899894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605645531767754E+001                  1.3605645531767754E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999615758999E+000                  6.8609419668572069E-001                  3.9532886131964307E+000                 -6.8484445317531204E+000                  4.9278961811523949E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1885303432188890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605471592110183E+001                  1.3605471592110183E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999609508996E+000                  6.8608632861772423E-001                  3.9591720727519712E+000                 -6.8404128976341632E+000                  4.9431512399446724E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.2293955988711375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605222549424171E+001                  1.3605222549424171E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999597008995E+000                  6.8607087957972157E-001                  3.9661103552064483E+000                 -6.8295434977854805E+000                  4.9626946730004127E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.2859174965271560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604585360529917E+001                  1.3604585360529917E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999584508994E+000                  6.8605581080922728E-001                  3.9733207857103268E+000                 -6.8170300560437722E+000                  4.9844155928994391E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.3527656728915569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3603867698730062E+001                  1.3603867698730062E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999567875146E+000                  6.8603632587289520E-001                  3.9805158150434181E+000                 -6.8028679975503596E+000                  5.0079627819842631E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.4307825702832782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3602941891601787E+001                  1.3602941891601787E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999551241294E+000                  6.8601746358134330E-001                  3.9858299572472968E+000                 -6.7912318707145225E+000                  5.0266580505412524E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.4968170803555417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3602024731244105E+001                  1.3602024731244105E+001                 -9.9000000000000000E+001 
