                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                     1080                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5789300265926890E+007                  2.1600980816642046E+001                  2.1219769538289471E+004                  1.8373969854623574E+004                  1.0029362644307156E+001                 -4.8997731437286856E+000                  8.8359861594876706E-007                  1.7357462204681955E-022                  9.8643459079346318E-001                  1.9970802608355919E-004                  8.9194847582962263E-003                  1.3176044634963607E-004                  1.4595170967125256E-003                  9.7849054150904191E+000                 -3.7938038105879791E-008                  4.7410442223677185E+000                  1.8604648637517385E-004                  4.9077796619586938E+000                  1.0931722869054486E-002                  4.4153394932377618E-002                  3.8602468764219661E-002                  1.4281236743039430E-002                  2.4182405348074618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162223513889534E+005                  1.2235390584227684E+004                  5.3254171485582218E+006                  8.3624179527880042E+003                  8.3624179527879933E+003                  2.9189537480176087E-015                  5.7047547663672185E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1384842207201438E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.7849054148069445E+000                  1.0011273511842316E+000                  4.3390573711731912E+000                 -9.3613639264601787E+000                  3.2565206304428709E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  6.7132686898075831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.7849054146964569E+000                  1.0010759251337424E+000                  4.3422634027680322E+000                 -9.3429914620013630E+000                  3.2753449247430471E+000                  7.1799999621859512E-001                  2.6800000378140498E-001                  1.3999999999999901E-002                  7.0033667615657126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.7849054146228003E+000                  1.0010430516372484E+000                  4.3447883804038572E+000                 -9.3290355936602776E+000                  3.2898424248256446E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  7.2320768166473781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.7849054145491436E+000                  1.0010112106076459E+000                  4.3478584810295615E+000                 -9.3126203008605017E+000                  3.3071126712110499E+000                  7.1799999621859500E-001                  2.6800000378140504E-001                  1.4000000000000012E-002                  7.5106698522555966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.7849054144408232E+000                  1.0009661104242458E+000                  4.3508407990766411E+000                 -9.2971243257695697E+000                  3.3235996964520309E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  7.7835009458763825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.7849054143686089E+000                  1.0009370901003289E+000                  4.3543591228955263E+000                 -9.2795281265847169E+000                  3.3425968697971045E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  8.1053462088407513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.7849054142241823E+000                  1.0008813377463199E+000                  4.3583507015249889E+000                 -9.2601461272900227E+000                  3.3637690568597129E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  8.4752790421260375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.7849054141158618E+000                  1.0008413353409353E+000                  4.3616944756977869E+000                 -9.2444604716095871E+000                  3.3811360025208055E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  8.7869877766353138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.7849054140075413E+000                  1.0008027414695240E+000                  4.3649214913560463E+000                 -9.2297293770736850E+000                  3.3976223515493178E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  9.0901586182707044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.7849054139021092E+000                  1.0007664201832140E+000                  4.3685260403152579E+000                 -9.2137423280013930E+000                  3.4157189907384580E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  9.4310248959618121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.7849054137634592E+000                  1.0007203684369324E+000                  4.3725107640334597E+000                 -9.1965278022036898E+000                  3.4354112889974711E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  9.8123681693641146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.7849054136248110E+000                  1.0006760925704574E+000                  4.3754216939265609E+000                 -9.1842086445291571E+000                  3.4496215264389787E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.0094697209785352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.7849054135554852E+000                  1.0006545688860111E+000                  4.3782869326175007E+000                 -9.1724040186147366E+000                  3.4633841802286605E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.0372852880142841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.7849054134168352E+000                  1.0006126666572193E+000                  4.3829352377581037E+000                 -9.1536956129437659E+000                  3.4854032683528269E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.0829467458235466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.7849054132088611E+000                  1.0005524421624030E+000                  4.3883027460272848E+000                 -9.1326417800765327E+000                  3.5104457317442277E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.1367408897982851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.7849054130008852E+000                  1.0004950442936784E+000                  4.3926120179401025E+000                 -9.1161311372759517E+000                  3.5302752357070992E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.1807897238268197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.7849054128622353E+000                  1.0004581944849484E+000                  4.3959714484001884E+000                 -9.1035651182719306E+000                  3.5455167861015511E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.2154551113130554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.7849054127235853E+000                  1.0004223866382500E+000                  4.3992500068457661E+000                 -9.0915054178784889E+000                  3.5602462967774242E+000                  7.1799999621859500E-001                  2.6800000378140504E-001                  1.4000000000000012E-002                  1.2496803930924352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.7849054125849353E+000                  1.0003875509439710E+000                  4.4024513600532327E+000                 -9.0799142796291168E+000                  3.5744970836339123E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.2834838757274269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.7849054124462871E+000                  1.0003536246457516E+000                  4.4055789882110936E+000                 -9.0687580706925743E+000                  3.5882993132695571E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.3168822403734865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.7849054123076353E+000                  1.0003205510993241E+000                  4.4086361758021910E+000                 -9.0580066661358778E+000                  3.6016803877856889E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.3498908467600252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.7849054121689854E+000                  1.0002882789879139E+000                  4.4131130441492239E+000                 -9.0426228559840105E+000                  3.6210149713009931E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.3985658158930469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.7849054118916872E+000                  1.0002259607092627E+000                  4.4174155436697298E+000                 -9.0279241221268069E+000                  3.6395357552803884E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.4467119758072457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.7849054117530372E+000                  1.0001958288870012E+000                  4.4202201888989174E+000                 -9.0185456840900411E+000                  3.6514614763173636E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.4782939353107288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.7849054116143854E+000                  1.0001663347021366E+000                  4.4229682077274441E+000                 -9.0094598930265093E+000                  3.6630715621970853E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.5095477704556664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.7849054114757354E+000                  1.0001374453247418E+000                  4.4270023951456681E+000                 -8.9963781596081418E+000                  3.6799290985929467E+000                  7.1799999621859500E-001                  2.6800000378140504E-001                  1.4000000000000012E-002                  1.5557112603751446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.7849054111984373E+000                  1.0000813645638051E+000                  4.4321851414611846E+000                 -8.9797674868118857E+000                  3.7014446979853601E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.6163677827313739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.7849054109211373E+000                  1.0000273677242086E+000                  4.4359367367188973E+000                 -8.9678845353157861E+000                  3.7169171141055926E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.6612060855727486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.7849054107824873E+000                  1.0000010907226329E+000                  4.4383900776606069E+000                 -8.9602494634955292E+000                  3.7269364616292120E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.6906699352778891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.7849054106438373E+000                  9.9997526699774231E-001                  4.4420014789868398E+000                 -8.9491985112931012E+000                  3.7415483889772294E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.7342437569856826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.7849054103665374E+000                  9.9992490392626521E-001                  4.4466639657019460E+000                 -8.9350812787460931E+000                  3.7603048217649220E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.7915454736425649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.7849054100892374E+000                  9.9987613494607963E-001                  4.4511797860810525E+000                 -8.9216552070967126E+000                  3.7782925351048000E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.8477974173983328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.7849054098119375E+000                  9.9982883488450236E-001                  4.4555603680834572E+000                 -8.9088660722474469E+000                  3.7955721433893226E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.9030225035389377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.7849054095346375E+000                  9.9978289261608089E-001                  4.4598157676278705E+000                 -8.8966656970886184E+000                  3.8121973624744672E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  1.9572428643520324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.7849054092573375E+000                  9.9973820903221688E-001                  4.4639546679421045E+000                 -8.8850106491521625E+000                  3.8282160184197642E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.0104819225636391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.7849054089800376E+000                  9.9969469540903155E-001                  4.4699854467502780E+000                 -8.8685305558374239E+000                  3.8511968424879011E+000                  7.1799999621859500E-001                  2.6800000378140504E-001                  1.4000000000000012E-002                  2.0882421109506679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.7849054084254394E+000                  9.9961087183960717E-001                  4.4757442629317534E+000                 -8.8529479599733012E+000                  3.8730389393382869E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.1645319831914278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.7849054081481377E+000                  9.9957041984164163E-001                  4.4794836436575594E+000                 -8.8431177939264920E+000                  3.8870181055240565E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.2140862415152717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  9.7849054078708395E+000                  9.9953086225161381E-001                  4.4849508551984680E+000                 -8.8291339378585576E+000                  3.9071849287885101E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.2865405527362592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  9.7849054073162396E+000                  9.9945422317632049E-001                  4.4901984859566815E+000                 -8.8158319279662081E+000                  3.9264700083319801E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.3576613254220277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0208597224756103E+001                  1.0208597224756103E+001                 -9.9000000000000000E+001 
                                      50                  9.7849054070389379E+000                  9.9941704492316197E-001                  4.4936151232561841E+000                 -8.8073984610146585E+000                  3.9388710102535947E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.4038934178749527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0543562995599242E+001                  1.0543562995599242E+001                 -9.9000000000000000E+001 
                                      51                  9.7849054067616397E+000                  9.9938057238481215E-001                  4.4986232294332877E+000                 -8.7953487870663860E+000                  3.9568387453706810E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.4715269339139736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0752752673504078E+001                  1.0752752673504078E+001                 -9.9000000000000000E+001 
                                      52                  9.7849054062070397E+000                  9.9930959704508970E-001                  4.5050462852558546E+000                 -8.7801812060252917E+000                  3.9797093474009211E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.5593726441593653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1038366341527171E+001                  1.1038366341527171E+001                 -9.9000000000000000E+001 
                                      53                  9.7849054056524398E+000                  9.9924102466546827E-001                  4.5112240410563640E+000                 -8.7660096084330572E+000                  4.0014489511482649E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.6442693231928365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1245532063647564E+001                  1.1245532063647564E+001                 -9.9000000000000000E+001 
                                      54                  9.7849054050978399E+000                  9.9917462282991676E-001                  4.5171745809241344E+000                 -8.7527383854277918E+000                  4.0221643780356908E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.7263238799368336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1413221747223558E+001                  1.1413221747223558E+001                 -9.9000000000000000E+001 
                                      55                  9.7849054045432400E+000                  9.9911019031046988E-001                  4.5229130335102203E+000                 -8.7402826419943604E+000                  4.0419479959327038E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.8056513617918216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1556122685912106E+001                  1.1556122685912106E+001                 -9.9000000000000000E+001 
                                      56                  9.7849054039886401E+000                  9.9904755200844853E-001                  4.5284522329921888E+000                 -8.7285657759296100E+000                  4.0608802146323582E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.8823788218120581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1681304185189513E+001                  1.1681304185189513E+001                 -9.9000000000000000E+001 
                                      57                  9.7849054034340401E+000                  9.9898655499611078E-001                  4.5338034715231501E+000                 -8.7175191708027420E+000                  4.0790314648936601E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  2.9566378350619209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1792443991615917E+001                  1.1792443991615917E+001                 -9.9000000000000000E+001 
                                      58                  9.7849054028794402E+000                  9.9892706517145469E-001                  4.5389771722827303E+000                 -8.7070829235613019E+000                  4.0964637842485319E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  3.0285505286551040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1891874476056467E+001                  1.1891874476056467E+001                 -9.9000000000000000E+001 
