                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      487                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1741582487460100E+003                  5.3469488610910994E+003                  1.3981969694588182E+002                 -1.1502709533718658E+001                  7.1799999999999997E-001                  2.8520593740375541E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  1.1999999976583364E+001                 -2.3416635782060352E-008                  8.6159999831868603E+000                  3.4224712421665021E-004                  3.2156577466001273E+000                  2.8953820174103615E-002                  8.4868790072811211E-003                  7.8796432065493943E-002                  1.7514205126373326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7766010360312620E+006                  4.5359578647882026E+003                  2.2442705715600658E+007                  5.1138892943291166E-017                  5.1138892943291166E-017                  0.0000000000000000E+000                  2.0458941625239963E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.1999999973850269E+001                  2.1455683220564539E+000                  3.6205719429392573E+000                 -8.2270352840915120E+000                  3.2056933304991038E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.1476605862115532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999999972943240E+001                  2.1455683106338039E+000                  3.6205732379773803E+000                 -8.2270262221486590E+000                  3.2057036873313867E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.1478514765894801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999999971129176E+001                  2.1455682877889757E+000                  3.6205749647215999E+000                 -8.2270141399666379E+000                  3.2057174960598083E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1481059946857478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999999969315114E+001                  2.1455682649447803E+000                  3.6205775548741506E+000                 -8.2269960175494852E+000                  3.2057382083335995E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1484877670777090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999999965686991E+001                  2.1455682192582834E+000                  3.6205810085177621E+000                 -8.2269718559601372E+000                  3.2057658231737709E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1489967873033195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999999962058865E+001                  2.1455681735743157E+000                  3.6205861891280295E+000                 -8.2269356169988512E+000                  3.2058072421593979E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1497602986316334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999999954802616E+001                  2.1455680822139609E+000                  3.6205930970357825E+000                 -8.2268873049157847E+000                  3.2058624613760212E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1507782752144615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999999947546367E+001                  2.1455679908637109E+000                  3.6206034594765617E+000                 -8.2268148504757921E+000                  3.2059452771085173E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1523051640474071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999999933033868E+001                  2.1455678081935150E+000                  3.6206172777729480E+000                 -8.2267182706668596E+000                  3.2060556737109080E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1543408617364722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999999918521368E+001                  2.1455676255637064E+000                  3.6206380075321105E+000                 -8.2265734556412760E+000                  3.2062212162932529E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.1573941040969314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999999889496371E+001                  2.1455672604251754E+000                  3.6206656540384459E+000                 -8.2263804732500052E+000                  3.2064418423664689E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.1614644775436851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999999860471373E+001                  2.1455668954479399E+000                  3.6207071330401961E+000                 -8.2260912180103265E+000                  3.2067725725784855E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.1675688209590706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999999802421380E+001                  2.1455661659767236E+000                  3.6207624656276685E+000                 -8.2257059605208429E+000                  3.2072131577292629E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1757054799303536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999999744371385E+001                  2.1455654371486554E+000                  3.6208455013496024E+000                 -8.2251289444566975E+000                  3.2078732029484938E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.1879056008819910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999999628271395E+001                  2.1455639814169301E+000                  3.6209563241909311E+000                 -8.2243612458121067E+000                  3.2087517174464968E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.2041625656105045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999999512171405E+001                  2.1455625282416202E+000                  3.6211227047965533E+000                 -8.2232131529901764E+000                  3.2100661836322213E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.2285285389472575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999999279971425E+001                  2.1455596295204540E+000                  3.6213449761272654E+000                 -8.2216889194238192E+000                  3.2118126858059930E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.2609770440950693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999999047771444E+001                  2.1455567408972929E+000                  3.6216789604563053E+000                 -8.2194161887602526E+000                  3.2144194092842064E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.3095718792632521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999998583371486E+001                  2.1455509936338091E+000                  3.6221259663182455E+000                 -8.2164115806580771E+000                  3.2178710612085548E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.3742071115956252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999998118971524E+001                  2.1455452857689439E+000                  3.6227987220052724E+000                 -8.2119575926034596E+000                  3.2229979091719190E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.4708480830182682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999997190171605E+001                  2.1455339858532914E+000                  3.6237022841942861E+000                 -8.2061177077706660E+000                  3.2297415935156493E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.5990709295263933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999996261371685E+001                  2.1455228360041469E+000                  3.6250661487912699E+000                 -8.1975579286366997E+000                  3.2396657601352525E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.7901565943278734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999994403771847E+001                  2.1455009690279110E+000                  3.6269092701458248E+000                 -8.1865105113709991E+000                  3.2525573304138797E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.0042409235799946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999992546172010E+001                  2.1454796481002050E+000                  3.6297046629193779E+000                 -8.1706573262591426E+000                  3.2712079714213429E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0415793304826827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999988830972331E+001                  2.1454385258783462E+000                  3.6335183021840489E+000                 -8.1507824936842912E+000                  3.2949001482240545E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0903571820828704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999985115772654E+001                  2.1453992322291882E+000                  3.6380483478606731E+000                 -8.1292083804469826E+000                  3.3210095228791765E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1458946290004287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999980162173085E+001                  2.1453493643696007E+000                  3.6433354817646966E+000                 -8.1064545778229338E+000                  3.3490573384417641E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2075369098388303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999975208573513E+001                  2.1453020260611835E+000                  3.6487021820812031E+000                 -8.0854717834316130E+000                  3.3754142593845251E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2673163324622082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999970254973944E+001                  2.1452569061092830E+000                  3.6541211594692893E+000                 -8.0660399451255280E+000                  3.4002727430944883E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3253134276950728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999965301374372E+001                  2.1452137473244868E+000                  3.6595670713799437E+000                 -8.0479721652568923E+000                  3.4237941529489553E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3816181176932965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.1999960347774802E+001                  2.1451723351262131E+000                  3.6650460433113516E+000                 -8.0310337724483762E+000                  3.4462192328229007E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4365739362797321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.1999955346758995E+001                  2.1451321144218785E+000                  3.6705453891154103E+000                 -8.0151101881292064E+000                  3.4676498546181427E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4902292089170297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.1999950345743187E+001                  2.1450933311367293E+000                  3.6760327512359328E+000                 -8.0001754461935839E+000                  3.4880796278484358E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.5423724155864290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.1999945344727379E+001                  2.1450558490078504E+000                  3.6815101841905298E+000                 -7.9861422862481231E+000                  3.5075979613036337E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.5930293655672744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.1999940343711572E+001                  2.1450195494142932E+000                  3.6869919818255998E+000                 -7.9729472288051975E+000                  3.5262827943774107E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.6421776968638165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.1999935342695764E+001                  2.1449843274163545E+000                  3.6925082487537950E+000                 -7.9605522835326363E+000                  3.5442024788163939E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.6897262230865033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.1999930341679956E+001                  2.1449500882459134E+000                  3.7008991359367998E+000                 -7.9433844787882659E+000                  3.5697753894724009E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7578665764140714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.1999920339648343E+001                  2.1448842413129290E+000                  3.7099833713150669E+000                 -7.9282480090149230E+000                  3.5940148038624362E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8202203236410413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.1999915290927659E+001                  2.1448521313990394E+000                  3.7163991248619981E+000                 -7.9191395784475063E+000                  3.6095546629204791E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8588029552277287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2497779052621429E+001                  1.2497779052621429E+001                 -9.9000000000000000E+001 
                                      49                  1.1999910242206978E+001                  2.1448206810079120E+000                  3.7233012353433899E+000                 -7.9110543979338912E+000                  3.6245618987714909E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8937358441291737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3110979979455896E+001                  1.3110979979455896E+001                 -9.9000000000000000E+001 
                                      50                  1.1999905193486295E+001                  2.1447898040602693E+000                  3.7308411025142445E+000                 -7.9041105536861611E+000                  3.6390718794078016E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9242610659598188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3474481907193729E+001                  1.3474481907193729E+001                 -9.9000000000000000E+001 
                                      51                  1.1999900144765613E+001                  2.1447594104407131E+000                  3.7392176918378235E+000                 -7.8984784366976459E+000                  3.6531165696068939E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9493809680666025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3774659701093038E+001                  1.3774659701093038E+001                 -9.9000000000000000E+001 
                                      52                  1.1999895096044931E+001                  2.1447294021741601E+000                  3.7487245101043798E+000                 -7.8944285628625686E+000                  3.6667249560438981E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9676463216966707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4057027679460157E+001                  1.4057027679460157E+001                 -9.9000000000000000E+001 
                                      53                  1.1999890047324246E+001                  2.1446996663040374E+000                  3.7598253849812950E+000                 -7.8924106247553159E+000                  3.6799234089997834E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9768112200566399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4344841010467462E+001                  1.4344841010467462E+001                 -9.9000000000000000E+001 
                                      54                  1.1999884998603566E+001                  2.1446700622135433E+000                  3.7733383734269514E+000                 -7.8932462791182614E+000                  3.6927359924534402E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9730107491576434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4659570514460897E+001                  1.4659570514460897E+001                 -9.9000000000000000E+001 
                                      55                  1.1999879949882883E+001                  2.1446403950323303E+000                  3.7864583327537891E+000                 -7.8971558513366444E+000                  3.7021351538516574E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9553272435914495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5016047410606376E+001                  1.5016047410606376E+001                 -9.9000000000000000E+001 
                                      56                  1.1999877401573373E+001                  2.1446252829658103E+000                  3.7966476420860360E+000                 -7.9013510354894914E+000                  3.7083295049789520E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9365281316463585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5216979034274308E+001                  1.5216979034274308E+001                 -9.9000000000000000E+001 
                                      57                  1.1999874853263865E+001                  2.1446100226121221E+000                  3.8086545194891301E+000                 -7.9075681013665022E+000                  3.7144375980867159E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9090006284246775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5431844613909961E+001                  1.5431844613909961E+001                 -9.9000000000000000E+001 
                                      58                  1.1999872304954357E+001                  2.1445945405866089E+000                  3.8221460550879693E+000                 -7.9155376715767787E+000                  3.7204618263752791E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8742850683777462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5620298826243170E+001                  1.5620298826243170E+001                 -9.9000000000000000E+001 
