                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1049                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4697128037082899E+007                  1.4892854061867212E+001                  1.9218416278939661E+004                  7.6064252656041630E+004                  2.4877587926513538E+001                 -5.2431013344423789E+000                  9.3417087274592061E-007                  1.4130084108078075E-023                  9.9864455538497610E-001                  2.7162736633705712E-005                  8.8876211292295004E-004                  7.2283568754306659E-006                  1.4595170967124810E-004                  1.1876114686408375E+001                 -1.3863966852397468E-007                  3.4631600148570136E+000                  1.2613099909525847E-004                  8.3965621165252546E+000                  1.0195229479188635E-003                  7.6681401747460340E-003                  2.4559128783606218E-003                  1.7333392427331166E-003                  6.4161016892925176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6035642500105128E+005                  1.7552573549413316E+003                  1.5613266773436286E+006                  3.3370849800528990E+003                  3.3370849800469728E+003                  1.4619944534875624E-009                  2.2817928747644535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7938208774304725E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.1876114685353453E+001                  1.3956817299046955E+000                  4.2890647798421684E+000                 -9.9326258554724998E+000                  2.8245180633295925E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  1.9963128276138281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1876114684223593E+001                  1.3955533160266462E+000                  4.2924529832945471E+000                 -9.9112657970883848E+000                  2.8432442243083167E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.0969539128372862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1876114683241772E+001                  1.3954469966089786E+000                  4.2949635359969287E+000                 -9.8960286979619188E+000                  2.8568888698650889E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.1718316216294852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1876114682628133E+001                  1.3953828001183535E+000                  4.2976291978064394E+000                 -9.8804546452746429E+000                  2.8711272513957038E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.2511289803050399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1876114681523584E+001                  1.3952712491476216E+000                  4.3011671925071280E+000                 -9.8604600134545102E+000                  2.8897518564847151E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.3571935226870185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1876114680296304E+001                  1.3951527865554221E+000                  4.3040747134008415E+000                 -9.8445249422627423E+000                  2.9048552555233038E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.4452906987366378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1876114679559937E+001                  1.3950842254273774E+000                  4.3072859737062412E+000                 -9.8276140811248922E+000                  2.9212351458493142E+000                  7.5579999807938381E-001                  2.4280000192061621E-001                  1.3999999999999568E-003                  2.5423864069055655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1876114678089467E+001                  1.3949524513606890E+000                  4.3114353861158330E+000                 -9.8063842555102756E+000                  2.9421390509293062E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.6697564302010933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1876114676623519E+001                  1.3948272389855612E+000                  4.3147882866202583E+000                 -9.7897273490766779E+000                  2.9588154555559223E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.7741424263509269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1876114675646219E+001                  1.3947468479725580E+000                  4.3174159018770650E+000                 -9.7770384897495504E+000                  2.9717197519484793E+000                  7.5579999807938369E-001                  2.4280000192061618E-001                  1.4000000000000679E-003                  2.8563917740812649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1876114674668923E+001                  1.3946687290207842E+000                  4.3212745534146846E+000                 -9.7589932801152077E+000                  2.9903977120000529E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  2.9775784669291824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1876114672714326E+001                  1.3945187317512930E+000                  4.3262308572462027E+000                 -9.7363624701614597E+000                  3.0141461117079054E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  3.1368541225417518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1876114670759732E+001                  1.3943762066596839E+000                  4.3298156353485728E+000                 -9.7203469730681640E+000                  3.0311641238957039E+000                  7.5579999807938381E-001                  2.4280000192061627E-001                  1.3999999999999568E-003                  3.2546930381012809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1876114669782432E+001                  1.3943074740654675E+000                  4.3321585507890825E+000                 -9.7101498304091418E+000                  3.0421567979435533E+000                  7.5579999807938381E-001                  2.4280000192061627E-001                  1.3999999999999568E-003                  3.3320178304775569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1876114668805133E+001                  1.3942403049783214E+000                  4.3354285160894541E+000                 -9.6962374362486035E+000                  3.0573441903099372E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  3.4404868592997555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1876114667000998E+001                  1.3941201393363709E+000                  4.3391127575673210E+000                 -9.6807367923301992E+000                  3.0743770282722931E+000                  7.5579999807938381E-001                  2.4280000192061621E-001                  1.3999999999999568E-003                  3.5655026657915283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1876114665571375E+001                  1.3940281896504607E+000                  4.3421187176609992E+000                 -9.6683423973997353E+000                  3.0881513264964400E+000                  7.5579999807938381E-001                  2.4280000192061621E-001                  1.3999999999999568E-003                  3.6687265079289948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1876114664293825E+001                  1.3939482853121063E+000                  4.3460415365684630E+000                 -9.6525906324670760E+000                  3.1059161208882684E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  3.8042349532402937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1876114661953373E+001                  1.3938070082104841E+000                  4.3496183581218002E+000                 -9.6382767623038390E+000                  3.1220964763990824E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  3.9317094230626574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1876114660871673E+001                  1.3937437857734365E+000                  4.3530027245942051E+000                 -9.6251745242162308E+000                  3.1371811008298689E+000                  7.5579999807938369E-001                  2.4280000192061624E-001                  1.4000000000000679E-003                  4.0521344636110725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1876114658647987E+001                  1.3936175971876263E+000                  4.3572998148888349E+000                 -9.6087032705027884E+000                  3.1562542611691744E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  4.2087715558092806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1876114656529598E+001                  1.3935017609744842E+000                  4.3607359032402062E+000                 -9.5957259077002099E+000                  3.1714086541418607E+000                  7.5579999807938381E-001                  2.4280000192061621E-001                  1.3999999999999568E-003                  4.3364357706058785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1876114655063303E+001                  1.3934238905343126E+000                  4.3650284511801312E+000                 -9.5800150894528127E+000                  3.1900801791146893E+000                  7.5579999807938347E-001                  2.4280000192061654E-001                  1.3999999999999568E-003                  4.4961830564635588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1876114651940735E+001                  1.3932638206495180E+000                  4.3691547392000736E+000                 -9.5648937179380571E+000                  3.2080429595528517E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  4.6554921575387887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1876114650465260E+001                  1.3931907137614774E+000                  4.3718305539819386E+000                 -9.5553300183964200E+000                  3.2195647069741709E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  4.7591506764974102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1876114648891793E+001                  1.3931144102327577E+000                  4.3758651363352827E+000                 -9.5412228013919584E+000                  3.2367726297484687E+000                  7.5579999807938192E-001                  2.4280000192061815E-001                  1.3999999999999568E-003                  4.9162833469929493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1876114645761611E+001                  1.3929673538892524E+000                  4.3807515369446453E+000                 -9.5242585957414008E+000                  3.2575517419905737E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  5.1121241992055376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1876114642965929E+001                  1.3928409243465754E+000                  4.3850086220843485E+000                 -9.5097516374970699E+000                  3.2755111567109703E+000                  7.5579999807938192E-001                  2.4280000192061815E-001                  1.3999999999999568E-003                  5.2857741585296046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1876114640412645E+001                  1.3927291583210071E+000                  4.3880344913475469E+000                 -9.4995356757119325E+000                  3.2882263342789080E+000                  7.5579999807938192E-001                  2.4280000192061815E-001                  1.3999999999999568E-003                  5.4115882211259251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1876114639046930E+001                  1.3926707318022113E+000                  4.3906705002925879E+000                 -9.4908170544083408E+000                  3.2992065987226553E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  5.5213276158108121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.1876114636936679E+001                  1.3925822026979768E+000                  4.3955303313067233E+000                 -9.4750811528892172E+000                  3.3192694249373771E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  5.7250554769436265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.1876114632469607E+001                  1.3924013007624085E+000                  4.4014735718744360E+000                 -9.4559305191360696E+000                  3.3437560230732304E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  5.9831608918452014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.1876114628500313E+001                  1.3922473132806341E+000                  4.4053152306753072E+000                 -9.4436719514130054E+000                  3.3595199279674417E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  6.1544532385244703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.1876114626789372E+001                  1.3921827364942927E+000                  4.4088756198699937E+000                 -9.4326694467572327E+000                  3.3739367989113602E+000                  7.5579999807938181E-001                  2.4280000192061812E-001                  1.4000000000000679E-003                  6.3123662251887740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.1876114623125023E+001                  1.3920477983534594E+000                  4.4132143924254201E+000                 -9.4192902843349078E+000                  3.3914905454759441E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  6.5098593364129043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.1876114620007401E+001                  1.3919363812607988E+000                  4.4167735426930150E+000                 -9.4084664833031102E+000                  3.4058089453689191E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  6.6741446425083346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.1876114617392298E+001                  1.3918451597631805E+000                  4.4203402985727775E+000                 -9.3978022832958175E+000                  3.4200597948381191E+000                  7.5579999807938181E-001                  2.4280000192061821E-001                  1.3999999999999568E-003                  6.8400617573457390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.1876114614115886E+001                  1.3917335641959121E+000                  4.4241093766779569E+000                 -9.3866351756829918E+000                  3.4350645533994597E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  7.0182260368103100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.1876114610983175E+001                  1.3916294942062761E+000                  4.4270772868941597E+000                 -9.3779113098360263E+000                  3.4468428757839664E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  7.1606326092819666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.1876114608932422E+001                  1.3915626828436509E+000                  4.4294974021782121E+000                 -9.3708988605696675E+000                  3.4563930663249858E+000                  7.5579999807938181E-001                  2.4280000192061818E-001                  1.4000000000000679E-003                  7.2771945039836894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.1876114606678490E+001                  1.3914903934973637E+000                  4.4335591524406475E+000                 -9.3593748565820416E+000                  3.4722903044031197E+000                  7.5579999807938192E-001                  2.4280000192061815E-001                  1.3999999999999568E-003                  7.4728836773346091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.1876114601558461E+001                  1.3913303527737637E+000                  4.4389450101685188E+000                 -9.3441741986951783E+000                  3.4933293456193137E+000                  7.5579999807938192E-001                  2.4280000192061818E-001                  1.3999999999998458E-003                  7.7390774884598776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.1876114596510121E+001                  1.3911778159074819E+000                  4.4434033356891822E+000                 -9.3317634513850702E+000                  3.5106551215840165E+000                  7.5579999807938192E-001                  2.4280000192061821E-001                  1.3999999999998458E-003                  7.9634306773134180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.1876114592819162E+001                  1.3910693367206073E+000                  4.4465702665069466E+000                 -9.3230884769939184E+000                  3.5228884345757328E+000                  7.5579999807938192E-001                  2.4280000192061821E-001                  1.3999999999998458E-003                  8.1241019200840491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.1876114590132495E+001                  1.3909918860799253E+000                  4.4499588289580512E+000                 -9.3140049163587797E+000                  3.5358734162662775E+000                  7.5579999807937615E-001                  2.4280000192062381E-001                  1.4000000000000679E-003                  8.2958161632714825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.1876114585855179E+001                  1.3908710501912449E+000                  4.4541384898144880E+000                 -9.3029270576311571E+000                  3.5518258577538599E+000                  7.5579999807937615E-001                  2.4280000192062384E-001                  1.4000000000000679E-003                  8.5101500887284550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1183043751919866E+001                  1.1183043751919866E+001                 -9.9000000000000000E+001 
                                      56                  1.1876114581296873E+001                  1.3907454124115259E+000                  4.4586602863275022E+000                 -9.2911829551086260E+000                  3.5689608112166091E+000                  7.5579999807937615E-001                  2.4280000192062384E-001                  1.4000000000000679E-003                  8.7434248449522367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1542894084437155E+001                  1.1542894084437155E+001                 -9.9000000000000000E+001 
                                      57                  1.1876114576007414E+001                  1.3906033806856126E+000                  4.4622870441805764E+000                 -9.2818498375884566E+000                  3.5826627544990686E+000                  7.5579999807937615E-001                  2.4280000192062387E-001                  1.3999999999999568E-003                  8.9333614757867351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1790786105045527E+001                  1.1790786105045527E+001                 -9.9000000000000000E+001 
                                      58                  1.1876114573148385E+001                  1.3905281862635326E+000                  4.4658682569826249E+000                 -9.2729168091994101E+000                  3.5960467554846436E+000                  7.5579999807937615E-001                  2.4280000192062387E-001                  1.3999999999999568E-003                  9.1190193567595827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893286623781263E+001                  1.1893286623781263E+001                 -9.9000000000000000E+001 
